Date,Open,High,Low,Close
2013-05-03,11.17570382895773,11.418940287530567,11.050798552724098,11.22829532623291
2013-05-06,11.294035186555822,11.294035186555822,11.1428347862784,11.175704002380371
2013-05-07,11.17570598336701,11.208575205295324,10.97848814403624,11.027791976928711
2013-05-08,11.01135415686848,11.142833514024911,10.85357968060881,11.050797462463379
2013-05-09,11.169129963105137,11.169129963105137,10.919320659417682,11.109964370727539
2013-05-10,10.991631830732862,11.169128585980767,10.985057737514783,11.116537094116211
2013-05-13,11.116538516958535,11.123112611018053,10.912746616634392,11.024503707885742
2013-05-14,11.497825766582006,11.497825766582006,10.978484939213276,11.031076431274414
2013-05-15,10.952188159312184,11.175702305737333,10.952188159312184,11.057371139526367
2013-05-16,11.30060928055226,11.3071833745487,10.912746511923936,11.175704002380371
2013-05-17,11.267736640820393,11.274310733550905,11.044222503502931,11.149405479431152
2013-05-20,11.175704474553754,11.188852663102141,10.97848666184903,11.083669662475586
2013-05-21,11.162555921494931,11.307183483043874,10.931153578448951,11.024503707885742
2013-05-22,11.004779436589999,11.169062794970902,10.7878393873588,10.92589282989502
2013-05-23,10.899594685280137,10.998203554547318,10.3276618642627,10.662932395935059
2013-05-24,10.643214104945512,10.991632282668862,10.406551754884276,10.63006591796875
2013-05-28,11.044225447890959,11.175704829793599,10.25535291811607,10.505162239074707
2013-05-29,10.551177530456144,10.551177530456144,9.535503960234578,10.268498420715332
2013-05-30,9.985819527808813,10.353960625917287,9.860914881825988,10.294795036315918
2013-05-31,10.294795519378702,11.234869649511381,10.294795519378702,11.109964370727539
2013-06-03,11.10996380816276,11.47153143814863,10.791128414139418,10.919320106506348
2013-06-04,12.483920685983017,12.483920685983017,11.11654025484212,11.833100318908691
2013-06-05,12.359013194251588,12.477344377066286,11.833098219386493,12.299847602844238
2013-06-06,12.398459244148432,13.502882077647511,12.201240164520534,12.963817596435547
2013-06-07,12.990112788509988,13.667229435108581,12.93633762657495,13.082147598266602
2013-06-10,13.003258755573158,13.009832848558569,12.194662872688195,12.957240104675293
2013-06-11,12.884929191410052,13.246495573396178,12.819189507263435,12.976963996887207
2013-06-12,12.983538747154654,13.43056711729778,12.81919015541852,12.996686935424805
2013-06-13,12.871781468901977,13.18069116373916,12.46419641556978,12.884929656982422
2013-06-14,13.147886557520023,13.732967108088008,12.973677461874539,13.502880096435547
2013-06-17,13.673801314861926,14.456100904483593,13.673801314861926,14.19971752166748
2013-06-18,13.923610443570471,14.449525343074162,13.72639141584657,13.897314071655273
2013-06-19,13.995925678016173,14.916014160627544,13.838149937763829,14.528414726257324
2013-06-20,14.462674480042269,14.962294294363888,13.936759545956411,14.357491493225098
2013-06-21,14.469248969075922,15.344897420965124,14.469248969075922,14.995163917541504
2013-06-24,14.916277799132565,16.467727575731097,14.331195988858031,14.673041343688965
2013-06-25,14.462673779060196,14.77756569107234,13.706670627748968,14.173419952392578
2013-06-26,14.594152544179424,15.317285200845253,14.14942513276914,15.172658920288086
2013-06-27,15.67885709368356,16.1061632138882,15.106923399278955,15.231828689575195
2013-06-28,15.277842932625234,15.388679662516138,15.067476963427241,15.251547813415527
2013-07-01,15.113496672912015,15.902370431882707,15.113496672912015,15.409324645996094
2013-07-02,15.277844726285624,15.678855685824125,15.251614805760742,15.258122444152832
2013-07-03,15.251553680422385,15.586823789129204,14.96887383036554,15.120074272155762
2013-07-05,15.146366607041031,15.369879535144861,14.901814822563235,15.258122444152832
2013-07-08,15.330434422840279,15.330434422840279,14.383786307697939,14.627022743225098
2013-07-09,14.73220741802751,14.88998191300593,14.600728045272046,14.745355606079102
2013-07-10,14.791374811911838,14.80452300156483,14.541565477906916,14.56786060333252
2013-07-11,14.613874006709153,15.113493791624,14.613874006709153,15.0806245803833
2013-07-12,15.251547745204066,16.72411077688417,14.942571632181314,16.691240310668945
2013-07-15,16.6189256341886,17.769365470813828,16.45457708609928,17.1711368560791
2013-07-16,17.09225755995454,17.683912378561473,16.632080893326624,17.43410301208496
2013-07-17,17.39465577243815,18.183529578947237,16.691243942805723,16.908184051513672
2013-07-18,16.9739196561109,17.605018800090665,16.270507995898907,17.09225082397461
2013-07-19,17.13169383527737,17.74307068951745,17.13169383527737,17.36178207397461
2013-07-22,17.46038923432448,17.861400089146645,17.033083264071955,17.22372817993164
2013-07-23,17.256599052466512,17.414373521909177,16.763553365253184,16.94762420654297
2013-07-24,16.947622783834632,17.177709748781638,16.579481132159586,16.78984832763672
2013-07-25,17.14484491277465,17.848256679574632,16.84901694828857,17.46039390563965
2013-07-26,17.447244364650743,17.663526134542188,17.033085276247444,17.25659942626953
2013-07-29,17.30918888442973,18.83427799508995,17.22438522494118,18.31500244140625
2013-07-30,18.49250381824641,19.524614073810426,17.919256075137454,18.347877502441406
2013-07-31,18.55166590668255,19.189339153082766,18.439908830273858,18.867216110229492
2013-08-01,18.696293904041628,19.59034928319005,18.696293904041628,19.4194278717041
2013-08-02,19.465445091945973,20.346353530167352,19.45229690537429,19.72182846069336
2013-08-05,19.721830129337032,21.444202591792894,19.393132960514748,20.8131046295166
2013-08-06,21.641419099347992,21.85171987244665,20.28061435617697,21.227262496948242
2013-08-07,21.036617279052734,21.358082043620016,20.379222989082336,21.036617279052734
2013-08-08,21.279850945795552,22.739266967879924,21.05567976971791,22.180482864379883
2013-08-09,22.27909660857601,22.410575994812824,21.69401597297093,21.91095733642578
2013-08-12,21.904376538093874,22.095021475317257,21.398182657066315,21.51651382446289
2013-08-13,21.687441538454927,21.730171270043606,20.490982722486404,20.694774627685547
2013-08-14,20.550144417429056,20.550144417429056,18.932953909469983,19.49173927307129
2013-08-15,19.071012020211725,19.49174404215642,18.473768756244528,18.81462860107422
2013-08-16,18.93295379078435,19.107821151810924,18.735736018457853,18.998693466186523
2013-08-19,19.064430772884794,19.91246984705821,18.886934047516426,19.702102661132812
2013-08-20,19.794144080516006,19.853309671730926,19.47202100272376,19.642942428588867
2013-08-21,19.498312478333485,20.642178271456572,19.498312478333485,20.135984420776367
2013-08-22,20.25432156961297,21.33244926256147,20.25432156961297,20.81968116760254
