Date,Open,High,Low,Close
2007-11-15,20.34858008858136,25.170309523690186,19.516941995077854,23.091215133666992
2007-11-16,22.985051726148086,22.985051726148086,20.879416438146055,22.0826358795166
2007-11-19,21.861452274126208,22.78156280517578,21.70220393218717,22.78156280517578
2007-11-20,22.489606627270216,25.8426981518911,22.34805141020012,24.170576095581055
2007-11-21,23.88746678690478,24.00247977339136,22.949663007762727,23.57781410217285
2007-11-23,24.15287775429743,25.064140808020134,23.72821216492941,24.241350173950195
2007-11-26,24.763338998335325,26.090420413170904,24.35636817443863,24.59524154663086
2007-11-27,24.975677188750023,25.43573258307182,23.25047199125075,23.869775772094727
2007-11-28,23.993627582083093,24.435987958919302,23.604349977975374,24.152875900268555
2007-11-29,23.54241979521365,24.76333369279438,23.533572385180417,24.152875900268555
2007-11-30,24.418296674356977,25.39148998179864,23.975936233471785,24.46253204345703
2007-12-03,24.50677024892417,24.949130710547557,24.24135295946739,24.745643615722656
2007-12-04,24.51561504948429,26.320446474891593,24.099796838715122,25.9665584564209
2007-12-05,28.91267524105453,28.91267524105453,25.55958268870879,25.904624938964844
2007-12-06,25.656906970603874,26.028489828711468,25.161463722284164,25.577281951904297
2007-12-07,25.709989323060483,25.745378969654453,25.214546083043505,25.550739288330078
2007-12-10,25.294172573915198,26.4973936286639,25.294172573915198,25.65690803527832
2007-12-11,25.648060623114425,26.01079608447755,24.99336731022802,25.65690803527832
2007-12-12,25.97541102781004,25.97541102781004,25.03760548322945,25.196855545043945
2007-12-13,24.7102562587174,25.65690739967554,24.7102562587174,25.603824615478516
2007-12-14,25.506507169966252,25.603827023037972,25.064146655962347,25.40918731689453
2007-12-17,24.719109559338335,25.709996308601426,24.4802344423391,24.754497528076172
2007-12-18,24.772191365559898,25.479967586730105,24.772191365559898,25.21455192565918
2007-12-19,25.267622952726725,25.966553122163802,25.267622952726725,25.6126651763916
2007-12-20,25.61267195014584,25.665754734182705,25.559587478637695,25.559587478637695
2007-12-21,26.09927537158227,30.372480382902367,26.010802914184247,29.832799911499023
2007-12-24,29.726622764219165,30.434402228796973,28.797666435639055,30.009733200073242
2007-12-26,30.009736908338176,31.849958343726115,29.903571325509805,30.390167236328125
2007-12-27,30.390161218751533,32.90276868112008,29.903565404284382,32.3365478515625
2007-12-28,32.24809277437454,33.85828530604931,31.849967505566166,33.017799377441406
2007-12-31,33.13279266074683,33.9732780456543,31.849946902197722,33.9732780456543
2008-01-02,33.46014256760309,33.5751572240858,29.30195386150114,29.947799682617188
2008-01-03,29.947800450921896,29.947800450921896,27.03706963195322,27.240556716918945
2008-01-04,25.426875477530213,27.426344679221597,24.86950211847198,26.674331665039062
2008-01-07,26.320450912409452,26.320450912409452,24.551008834264277,24.89604949951172
2008-01-08,24.772186143194116,24.904893945752686,23.011591687656512,23.560117721557617
2008-01-09,24.152878229330483,26.320444959834713,21.88799335401812,24.559850692749023
2008-01-10,25.922325890131283,27.780240418299698,23.7105232821859,26.22313117980957
2008-01-11,26.02848976581058,28.992305211712182,25.842697493470144,26.92205810546875
2008-01-14,26.630099781023716,26.98398780822754,26.320447124418664,26.98398780822754
2008-01-15,26.983988239403498,27.364418507528196,26.293905309725826,27.16977882385254
2008-01-16,27.21401068757629,27.21401068757629,25.21454157427743,25.922317504882812
2008-01-17,26.05503235480606,26.05503235480606,25.347254590409744,25.648059844970703
2008-01-18,26.285060259648606,26.320449909849803,25.656909155819974,25.940019607543945
2008-01-22,24.904896799984563,25.833854899300572,24.17942582121507,25.568437576293945
2008-01-23,25.63920988411226,28.726887142343482,25.108377035456442,27.567901611328125
2008-01-24,27.23171165524252,29.19579157166485,26.75396152862905,28.461471557617188
2008-01-25,28.664963806478948,28.8242138678994,27.541365963404484,28.116436004638672
2008-01-28,27.691767575585096,30.080515032572045,26.568173149493795,29.248878479003906
2008-01-29,28.903826489972136,29.60275672165567,28.620716108140677,29.00114631652832
2008-01-30,28.992302427167534,29.195787816043868,27.42634613022303,28.93037223815918
2008-01-31,28.75342868610585,29.195789127430555,28.399538983069153,29.169248580932617
2008-02-01,29.16925067166567,31.82341350985348,28.66496000240539,30.611343383789062
2008-02-04,30.611339262045078,30.87675821007989,29.195787288922645,29.620452880859375
2008-02-05,29.6204565254254,29.6204565254254,28.293375121732815,29.08077621459961
2008-02-06,28.930377204568718,28.948072029457617,27.50597586296858,27.753698348999023
2008-02-07,27.780239889574577,28.31107284287273,26.116965102543237,26.28506088256836
2008-02-08,26.67433282560029,27.718303680419922,26.66548541475779,27.718303680419922
2008-02-11,27.736000350116843,28.26683322373783,27.426347699882,27.806777954101562
2008-02-12,27.647529459396445,28.257987382351878,26.922058556377287,27.69176483154297
