Date,Open,High,Low,Close
1996-11-07,12.038975715637207,12.089559636357732,11.912515913835895,12.038975715637207
1996-11-08,12.064266204833984,12.114850115774438,11.912513610628675,12.064266204833984
1996-11-11,12.216017723083496,12.291894454895635,12.064266843611197,12.216017723083496
1996-11-12,12.114850044250488,12.241309820855026,12.038973316903823,12.114850044250488
1996-11-13,12.089556694030762,12.140140602440297,11.93780583018606,12.089556694030762
1996-11-14,12.013684272766113,12.089559290290843,11.937808393857294,12.013684272766113
1996-11-15,12.114850044250488,12.140141138187452,12.013682222966859,12.114850044250488
1996-11-18,12.064266204833984,12.089557298920264,11.912513610628675,12.064266204833984
1996-11-19,11.96310043334961,11.988392394975818,11.786056701966142,11.96310043334961
1996-11-20,11.937807083129883,11.988390135464506,11.83663839430865,11.937807083129883
1996-11-21,11.912514686584473,11.988390559848373,11.811346855565938,11.912514686584473
1996-11-22,11.988391876220703,12.038975797284282,11.861932073561753,11.988391876220703
1996-11-25,11.887223243713379,11.988390210398974,11.836638468294582,11.887223243713379
1996-11-26,11.786053657531738,11.861929522811009,11.710177792252468,11.786053657531738
1996-11-27,11.836637496948242,11.887222268215917,11.710177722238878,11.836637496948242
1996-11-29,11.811346054077148,11.912513878230683,11.735470185961997,11.811346054077148
1996-12-02,11.7354736328125,11.786057559746379,11.583722713395083,11.7354736328125
1996-12-03,11.811346054077148,11.836638010115532,11.533134537654927,11.811346054077148
1996-12-04,11.684886932373047,11.85244679660795,11.659594974909364,11.684886932373047
1996-12-05,11.786053657531738,11.912513432997187,11.609009971880107,11.786053657531738
1996-12-06,11.583719253540039,11.735470127632114,11.53313448033073,11.583719253540039
1996-12-09,11.659595489501953,11.684887448081888,11.507843738022347,11.659595489501953
1996-12-10,11.786053657531738,11.937806249474212,11.583718878170952,11.786053657531738
1996-12-11,11.811346054077148,11.912513878230683,11.533134537654927,11.811346054077148
1996-12-12,11.811346054077148,11.811346054077148,11.634302361808462,11.811346054077148
1996-12-13,11.7354736328125,11.7354736328125,11.482553998143107,11.7354736328125
1996-12-16,11.786053657531738,11.786053657531738,11.558426061693929,11.786053657531738
1996-12-17,11.76076602935791,11.76076602935791,11.583722291536946,11.76076602935791
1996-12-18,11.684886932373047,11.710178889836728,11.476228713989679,11.684886932373047
1996-12-19,11.406672477722168,11.48254833067275,11.30550467378806,11.406672477722168
1996-12-20,11.406672477722168,11.457256379689222,11.280212722804531,11.406672477722168
1996-12-23,11.381383895874023,11.406675854344517,11.229632145051065,11.381383895874023
1996-12-24,11.305506706237793,11.381382572828974,11.128463017525037,11.305506706237793
1996-12-26,11.280217170715332,11.356093053584589,11.153757365933236,11.280217170715332
1996-12-27,11.33080005645752,11.406675932388136,11.204340263239825,11.33080005645752
1996-12-30,11.583719253540039,11.583719253540039,11.53313448033073,11.583719253540039
1996-12-31,11.634302139282227,11.684886050391489,11.431966494845177,11.634302139282227
1997-01-02,11.558425903320312,11.634301767559931,11.457258084334153,11.558425903320312
1997-01-03,11.482553482055664,11.583722192760577,11.368739651569841,11.482553482055664
1997-01-06,11.457258224487305,11.53313408965509,11.356090404263592,11.457258224487305
1997-01-07,11.482553482055664,11.53313740671603,11.330801708074565,11.482553482055664
1997-01-08,11.457258224487305,11.58371886115088,11.38138235931952,11.457258224487305
1997-01-09,11.533134460449219,11.583719233571326,11.406674681103853,11.533134460449219
1997-01-10,11.457258224487305,11.50784213459916,11.280214539095807,11.457258224487305
1997-01-13,11.533134460449219,11.583719233571326,11.381382725234781,11.533134460449219
1997-01-14,11.533134460449219,11.609010328056439,11.431966636972927,11.533134460449219
1997-01-15,11.482553482055664,11.558429369046214,11.390870333954796,11.482553482055664
1997-01-16,11.457258224487305,11.53313408965509,11.356090404263592,11.457258224487305
1997-01-17,11.305506706237793,11.533134306011336,11.153754973055431,11.305506706237793
1997-01-20,11.103172302246094,11.204340135668362,10.926128593757124,11.103172302246094
1997-01-21,11.052589416503906,11.153757259362958,10.496166280779114,11.052589416503906
1997-01-22,11.204341888427734,11.229633850739868,10.926130302994265,11.204341888427734
1997-01-23,11.305506706237793,11.431966483889761,11.229630839646612,11.305506706237793
1997-01-24,11.43196964263916,11.457261605157935,11.179050017451402,11.43196964263916
1997-01-27,11.43196964263916,11.507845530195487,11.179050017451402,11.43196964263916
1997-01-28,11.507842063903809,11.533134018804363,11.229630559997716,11.507842063903809
1997-01-29,11.482553482055664,11.507845444385847,11.381385632734933,11.482553482055664
1997-01-30,11.555267333984375,11.634304495755211,10.926129596788082,11.555267333984375
1997-01-31,11.659595489501953,11.710179406661823,11.002004566423658,11.659595489501953
1997-02-03,11.861928939819336,11.887221755053266,11.583718308852815,11.861928939819336
1997-02-04,11.836637496948242,11.861929451890115,11.710177722238878,11.836637496948242
1997-02-05,11.786053657531738,11.912513432997187,11.684885837159378,11.786053657531738
1997-02-06,11.937807083129883,12.038974049183123,11.381383170841087,11.937807083129883
1997-02-07,11.912514686584473,12.111689069248218,11.836638813320572,11.912514686584473
1997-02-10,12.140141487121582,12.241310172696963,12.038973662930168,12.140141487121582
1997-02-11,12.36777114868164,12.39306224579073,12.14014266085933,12.36777114868164
1997-02-12,12.29189395904541,12.34247700923968,12.165433318715879,12.29189395904541
1997-02-13,12.216017723083496,12.39306142074917,12.03897402541782,12.216017723083496
1997-02-14,12.190728187561035,12.342479086451098,12.038975565902767,12.190728187561035
1997-02-18,12.165436744689941,12.216020670513382,11.381385894426622,12.165436744689941
1997-02-19,12.216017723083496,12.39306142074917,12.108527337335618,12.216017723083496
1997-02-20,12.28873348236084,12.44364651719755,12.21601888427599,12.28873348236084
1997-02-21,12.351962089538574,12.443645216760066,12.216017607626991,12.351962089538574
1997-02-24,12.393060684204102,12.393060684204102,12.16543308644804,12.393060684204102
1997-02-25,12.393060684204102,12.44364459481656,12.216016997060498,12.393060684204102
1997-02-26,11.786053657531738,11.988389298276457,11.710177792252468,11.786053657531738
1997-02-27,11.76076602935791,11.912516943248832,11.609013392698609,11.76076602935791
1997-02-28,11.659595489501953,11.81134724098156,11.457259820862477,11.659595489501953
1997-03-03,11.583719253540039,11.634302303981421,11.153755141640637,11.583719253540039
1997-03-04,11.59636402130127,11.91251346070011,11.507842178269595,11.59636402130127
1997-03-05,11.786053657531738,11.836637567717919,11.609009971880107,11.786053657531738
1997-03-06,11.96310043334961,12.013685217986186,11.83664062521856,11.96310043334961
1997-03-07,12.165436744689941,12.216020670513382,11.887226014045222,12.165436744689941
1997-03-10,12.418354988098145,12.443646085049256,12.08955866835706,12.418354988098145
1997-03-11,12.342477798461914,12.494230404284163,12.140142139210933,12.342477798461914
1997-03-12,12.519522666931152,12.519522666931152,12.24131197092016,12.519522666931152
1997-03-13,12.140141487121582,12.317186040840523,12.064266480361988,12.140141487121582
1997-03-14,12.266605377197266,12.266605377197266,12.064270522407591,12.266605377197266
1997-03-17,12.114850044250488,12.19072591021321,11.912513540299285,12.114850044250488
1997-03-18,12.190728187561035,12.342479086451098,12.064268387332564,12.190728187561035
1997-03-19,12.29189395904541,12.34247700923968,12.190726135888951,12.29189395904541
1997-03-20,11.997878074645996,12.241313871194402,11.887226379543153,11.997878074645996
1997-03-21,11.96310043334961,12.013685217986186,11.83664062521856,11.96310043334961
1997-03-24,11.937807083129883,11.972582877773435,11.83663839430865,11.937807083129883
1997-03-25,12.190728187561035,12.342479086451098,12.038975565902767,12.190728187561035
1997-03-26,12.443646430969238,12.443646430969238,12.24131162004734,12.443646430969238
1997-03-27,12.519522666931152,12.57010658645753,12.367771769736109,12.519522666931152
1997-03-31,12.418354988098145,12.544814779773928,12.266602376703158,12.418354988098145
1997-04-01,12.266605377197266,12.443649128849454,12.140145554588559,12.266605377197266
1997-04-02,12.089556694030762,12.241309280643273,12.089556694030762,12.089556694030762
1997-04-03,12.114850044250488,12.241309820855026,12.038973316903823,12.114850044250488
1997-04-04,12.190728187561035,12.241312107652425,11.482552444897493,12.190728187561035
1997-04-07,12.266605377197266,12.291898203103262,12.089561625545077,12.266605377197266
