Date,Open,High,Low,Close
2020-02-05,16.985441920774935,17.33194509146511,16.96505892395091,16.971853256225586
2020-02-06,17.00582420385428,17.012618535843796,16.971852543906717,16.985441207885742
2020-02-07,16.999028802166126,17.012617465290056,16.917498119308775,16.94467544555664
2020-02-10,16.958265435810187,16.985442766261695,16.92429506863224,16.931089401245117
2020-02-11,16.95146942138672,16.971851119758657,16.917497764289795,16.95146942138672
2020-02-12,16.937882895512608,16.978647593285775,16.883529533186266,16.91070556640625
2020-02-13,16.958264596456004,16.971853261009183,16.91070556640625,16.91070556640625
2020-02-14,16.91750144958496,16.944678781182787,16.903912783786048,16.91750144958496
2020-02-18,16.958265078598064,16.965059411067823,16.937883377075195,16.937883377075195
2020-02-19,16.958265078598064,16.978648076007346,16.937883377075195,16.937883377075195
2020-02-20,16.951474294065232,16.992238998413086,16.93788562732042,16.992238998413086
2020-02-21,16.99223625304961,17.019412286261936,16.971853256225586,16.971853256225586
2020-02-24,16.86315168849564,16.883534691552956,16.781622268039918,16.835975646972656
2020-02-25,16.917498832056687,16.917498832056687,16.781616082751242,16.808792114257812
2020-02-26,16.80879747811743,16.863150854361585,16.80879747811743,16.81559181213379
2020-02-27,16.788410327573253,16.788410327573253,16.30602439459204,16.638938903808594
2020-02-28,16.56420951639504,16.56420951639504,16.176941481351648,16.469091415405273
2020-03-02,16.387554395924663,16.537025813388237,16.16674313986848,16.407936096191406
2020-03-03,16.44870198230731,16.74085180220028,16.40793728293907,16.48267364501953
2020-03-04,16.761235701293472,16.808794735762014,16.47588019859574,16.79520606994629
2020-03-05,16.598173492288453,16.727263209378943,16.598173492288453,16.713674545288086
2020-03-06,16.543823108323004,16.638941182299686,16.353585664483067,16.570999145507812
2020-03-09,16.306023486858766,16.365132749428998,15.640194505491417,16.204111099243164
2020-03-10,16.30602605292138,16.367173754290754,15.866443202662577,15.966317176818848
2020-03-11,15.864405460183765,15.891581497587852,14.947191195809074,15.130634307861328
2020-03-12,13.126348940845435,14.274565145331108,11.448187792663559,11.883014678955078
2020-03-13,12.569228024549886,12.816536296363472,11.91019329194397,12.059664726257324
2020-03-16,11.889811951048777,11.951638703649806,11.210394125274561,11.285130500793457
2020-03-17,11.414217814781773,11.753926693744166,10.347532142181706,10.429062843322754
2020-03-18,10.123322580839762,10.17088225625998,5.978875363961102,6.705852031707764
2020-03-19,6.841736807788468,10.955611655310465,6.834943122454629,10.198060989379883
2020-03-20,10.191265734528812,10.857094784838612,9.539024701601239,9.593378067016602
2020-03-23,9.749643147809357,9.953467916325204,8.676163355460925,9.722466468811035
2020-03-24,9.851555958927198,11.434599037043494,9.851555958927198,10.558150291442871
2020-03-25,10.293179118078122,12.820614091563696,10.293179118078122,10.952215194702148
2020-03-26,11.556894658109153,13.853325799782613,11.556894658109153,12.949700355529785
2020-03-27,12.705112250366557,13.887298961903003,12.412962414962411,13.758209228515625
2020-03-30,14.193033204897517,14.193033204897517,12.576019892148105,12.766257286071777
2020-03-31,12.501285992266915,12.501285992266915,12.059664726257324,12.059664726257324
2020-04-01,11.590868637190553,11.95775491337921,11.387043792121363,11.475367546081543
2020-04-02,11.509336910883082,12.283872721982148,11.305510810776774,12.263489723205566
2020-04-03,12.603198483844421,12.603198483844421,11.570484510047399,12.222724914550781
2020-04-06,12.711907867534595,14.009597205932138,12.711907867534595,13.941655158996582
2020-04-07,14.233801284566447,14.37919585286787,13.625722134137972,13.86012077331543
2020-04-08,13.996003612294272,14.437624818142549,13.996003612294272,14.396860122680664
2020-04-09,14.777337362599928,14.824896401942297,14.335716045423693,14.60748291015625
2020-04-13,14.80450997860979,14.80450997860979,13.76500059444164,14.274563789367676
2020-04-14,14.335716129278998,14.519159250003993,14.087728782767048,14.30174446105957
2020-04-15,13.7378268648997,13.989212010392702,13.45926568242415,13.581561088562012
2020-04-16,13.873713233327468,13.921272277832031,13.418503199533152,13.921272277832031
2020-04-17,14.519158676209655,14.682218789558888,14.029977040275366,14.64145278930664
2020-04-20,14.444417836591546,14.801111805192752,14.342505459260655,14.403653144836426
2020-04-21,14.267774139224144,14.60748304730091,13.968829937268332,14.525952339172363
2020-04-22,14.770544122283646,14.770544122283646,14.206627350266045,14.24059772491455
2020-04-23,14.233803869070213,14.396863990612585,14.131890159205412,14.213420867919922
2020-04-24,14.199833382287588,14.220216385134282,13.90088915330319,13.941655158996582
2020-04-27,13.996005644718785,14.240595148894366,13.955240943337271,14.063947677612305
2020-04-28,14.084332097219031,14.491983077329284,14.084332097219031,14.437629699707031
