Date,Open,High,Low,Close
2021-06-18,360.0,391.5,308.3399963378906,333.0
2021-06-21,334.79998779296875,367.9200134277344,333.0,358.9200134277344
2021-06-22,351.0,377.82000732421875,340.0199890136719,368.2799987792969
2021-06-23,376.20001220703125,379.6199951171875,352.9800109863281,364.5
2021-06-24,367.20001220703125,376.0199890136719,324.0,349.20001220703125
2021-06-25,352.0799865722656,359.82000732421875,315.0,319.67999267578125
2021-06-28,315.7200012207031,352.0799865722656,315.7200012207031,332.1000061035156
2021-06-29,342.0,363.9599914550781,333.0,359.82000732421875
2021-06-30,348.4800109863281,462.6000061035156,325.0799865722656,396.0
2021-07-01,388.260009765625,388.260009765625,341.010009765625,344.70001220703125
2021-07-02,348.6600036621094,369.6659851074219,340.5419921875,357.8399963378906
2021-07-06,355.1400146484375,355.1400146484375,328.5,334.79998779296875
2021-07-07,341.6400146484375,345.05999755859375,324.17999267578125,331.0199890136719
2021-07-08,323.6400146484375,332.1000061035156,308.70001220703125,308.8800048828125
2021-07-09,318.510009765625,325.0799865722656,297.0,311.94000244140625
2021-07-12,307.79998779296875,311.0400085449219,297.3599853515625,298.260009765625
2021-07-13,312.4800109863281,321.3900146484375,263.70001220703125,274.67999267578125
2021-07-14,275.0400085449219,278.4599914550781,245.6999969482422,262.6199951171875
2021-07-15,256.5,275.760009765625,256.5,271.79998779296875
2021-07-16,270.5400085449219,286.20001220703125,265.67999267578125,272.8800048828125
2021-07-19,267.29998779296875,282.239990234375,257.3999938964844,270.0
2021-07-20,294.1199951171875,305.1000061035156,282.6000061035156,285.29998779296875
2021-07-21,315.3599853515625,331.739990234375,297.0,303.6600036621094
2021-07-22,306.17999267578125,323.82000732421875,306.0,311.3999938964844
2021-07-23,317.8800048828125,332.1000061035156,297.0,302.94000244140625
2021-07-26,301.32000732421875,315.7919921875,298.79998779296875,307.260009765625
2021-07-27,306.0,319.95001220703125,287.6759948730469,291.6000061035156
2021-07-28,291.6000061035156,297.0,271.79998779296875,278.82000732421875
2021-07-29,279.0,286.20001220703125,278.19000244140625,280.79998779296875
2021-07-30,280.79998779296875,293.5799865722656,271.9800109863281,284.2200012207031
2021-08-02,289.0799865722656,299.1600036621094,270.8999938964844,278.82000732421875
2021-08-03,273.7799987792969,286.3800048828125,267.6600036621094,284.760009765625
