Date,Open,High,Low,Close
2017-01-04,14.758510394100222,15.017431972378533,14.309063093523795,14.60706615447998
2017-01-05,14.52889959515771,14.52889959515771,13.688627318096827,13.874268531799316
2017-01-06,13.976858070554744,14.289517296123629,13.898693264162523,14.103876113891602
2017-01-09,13.981744642927778,14.602177728465978,13.913349732833701,14.328600883483887
2017-01-10,14.328601905194944,14.621720440190103,14.177157685970064,14.274863243103027
2017-01-11,14.558212375474525,14.748739954459587,14.289520902170105,14.504474639892578
2017-01-12,14.313947519274826,14.499589686097474,14.069682196885848,14.255324363708496
2017-01-13,14.304178203935141,14.49470486507356,14.133192284857904,14.211357116699219
2017-01-17,14.108684724343854,14.681461358712252,14.10057868968892,14.238369941711426
2017-01-18,14.27619903339715,14.324831133611779,14.092477994952285,14.151917457580566
2017-01-19,14.081667676417311,14.157318166784997,13.924965076902675,14.05465030670166
2017-01-20,14.022231540526109,14.141109429540244,13.946581037838243,14.076266288757324
2017-01-23,14.00061564783391,14.151915609931166,13.99521196733258,14.049247741699219
2017-01-24,13.995208950679721,14.573389241289249,13.995208950679721,14.497739791870117
2017-01-25,14.497745115068147,14.794940373176978,14.462621701807231,14.713887214660645
2017-01-26,14.746308476150208,15.275856848135803,14.600412180609247,14.875993728637695
2017-01-27,14.935434205689385,15.059716824840812,14.584203136562882,15.005681037902832
2017-01-30,14.89220043583084,14.989464611271083,14.389669549820606,14.62202262878418
2017-01-31,14.567991341218729,14.859783957272017,14.516657913126476,14.665255546569824
2017-02-01,14.589603754077064,14.735500038973044,14.232969078095806,14.308618545532227
2017-02-02,14.308616477017974,14.427495372257221,14.281599108452625,14.314020156860352
2017-02-03,14.405885717644951,14.659852575646026,14.357253612612226,14.573395729064941
2017-02-06,14.535571877629597,14.62202872950503,14.357254491805644,14.373465538024902
2017-02-07,14.373464688720007,14.689572341464961,14.335639947090382,14.43830680847168
2017-02-08,14.36805958842174,14.65444850921631,14.36805958842174,14.654448509216309
2017-02-09,14.654447960140727,14.935432158540229,14.384270093130104,14.875993728637695
