Date,Open,High,Low,Close
2003-06-11,2.812463422590976,2.820821337344534,2.8013194476884586,2.8096773624420166
2003-06-12,2.8124613610873346,2.8124613610873346,2.794352249086202,2.8054962158203125
2003-06-13,2.8110696367846457,2.8110696367846457,2.7901747226715083,2.790174722671509
2003-06-16,2.7999272902194425,2.7999272902194425,2.7873902813352505,2.788783311843872
2003-06-17,2.7971391778468613,2.7971391778468613,2.7873882371310206,2.791567325592041
2003-06-18,2.795747142838536,2.795747142838536,2.785996198654175,2.785996198654175
2003-06-19,2.7887812666180274,2.792960089385841,2.7859952076440138,2.791567325592041
2003-06-20,2.791567752371484,2.7929605163782116,2.7859956335715816,2.790174722671509
2003-06-23,2.790175288601745,2.791568318584268,2.785996198654175,2.785996198654175
2003-06-24,2.7901763423524937,2.7901763423524937,2.785997250826629,2.788783311843872
2003-06-25,2.785996198654175,2.791568318584268,2.785996198654175,2.785996198654175
2003-06-26,2.785996198654175,2.791568318584268,2.785996198654175,2.785996198654175
2003-06-27,2.785997250826629,2.7915693728611153,2.785997250826629,2.788783311843872
2003-06-30,2.785996198654175,2.791568318584268,2.785996198654175,2.785996198654175
2003-07-01,2.785997250826629,2.7915693728611153,2.785997250826629,2.788783311843872
2003-07-02,2.7859952076440138,2.7915673255920415,2.7859952076440138,2.791567325592041
2003-07-03,2.7859952076440138,2.7915673255920415,2.7859952076440138,2.791567325592041
2003-07-07,2.785996198654175,2.790175288601745,2.785996198654175,2.785996198654175
2003-07-08,2.7734601143429907,2.777639205676587,2.7651021973691887,2.7664952278137207
2003-07-09,2.765101479983577,2.7846033697606205,2.765101479983577,2.77903151512146
2003-07-10,2.7832094620739936,2.784602491717863,2.772065490616276,2.780423402786255
2003-07-11,2.7859961488541067,2.7859961488541067,2.780424029023616,2.7846031188964844
2003-07-14,2.784602931407177,2.784602931407177,2.674556229097478,2.7609219551086426
2003-07-15,2.709380013556747,2.7776368533736675,2.709380013556747,2.7734577655792236
2003-07-16,2.7867835304803,2.7867835304803,2.730682996136823,2.7629408836364746
2003-07-17,2.7489161590093043,2.7769661628468936,2.741903457419497,2.74470853805542
2003-07-18,2.7166578549757947,2.741902771865511,2.559576856232621,2.657752513885498
2003-07-21,2.664765202330131,2.685802768847092,2.631105042401558,2.6367149353027344
2003-07-22,2.6367146818833485,2.6998276428755044,2.6086646850590594,2.657752513885498
2003-07-23,2.6787892939369637,2.6858017242127636,2.643726607543828,2.664764165878296
2003-07-24,2.678789377212524,2.6984243966008123,2.6661667883180313,2.6787893772125244
