Date,Open,High,Low,Close
2025-03-03,23.899999618530273,23.899999618530273,23.729999542236328,23.73200035095215
2025-03-04,23.790000915527344,23.790000915527344,23.700000762939453,23.724000930786133
2025-03-05,23.75,23.770000457763672,23.69700050354004,23.76099967956543
2025-03-06,23.729999542236328,23.75,23.68000030517578,23.70400047302246
2025-03-07,23.709999084472656,23.75,23.670000076293945,23.735000610351562
2025-03-10,23.700000762939453,23.700000762939453,23.58099937438965,23.62700080871582
2025-03-11,23.608999252319336,23.608999252319336,23.559999465942383,23.579999923706055
2025-03-12,23.600000381469727,23.6299991607666,23.520000457763672,23.551000595092773
2025-03-13,23.549999237060547,23.549999237060547,23.489999771118164,23.514999389648438
2025-03-14,23.57900047302246,23.610000610351562,23.499000549316406,23.59000015258789
2025-03-17,23.610000610351562,24.09000015258789,23.590999603271484,24.09000015258789
2025-03-18,23.59000015258789,23.59000015258789,23.55900001525879,23.575000762939453
2025-03-19,23.6200008392334,23.670000076293945,23.600000381469727,23.6200008392334
2025-03-20,23.64900016784668,23.65999984741211,23.610000610351562,23.62299919128418
2025-03-21,23.610000610351562,23.6200008392334,23.579999923706055,23.600000381469727
2025-03-24,23.65999984741211,23.739999771118164,23.65999984741211,23.704999923706055
2025-03-25,23.729999542236328,23.760000228881836,23.71299934387207,23.72800064086914
2025-03-26,23.67300033569336,23.75,23.67300033569336,23.690000534057617
2025-03-27,23.700000762939453,23.700000762939453,23.6200008392334,23.656999588012695
2025-03-28,23.639999389648438,23.639999389648438,23.584999084472656,23.5939998626709
2025-03-31,23.56999969482422,23.610000610351562,23.530000686645508,23.586000442504883
2025-04-01,23.610000610351562,23.645000457763672,23.56999969482422,23.642000198364258
2025-04-02,23.670000076293945,23.68000030517578,23.64699935913086,23.68000030517578
2025-04-03,23.514999389648438,23.549999237060547,23.479999542236328,23.5
2025-04-04,23.3799991607666,23.399999618530273,23.275999069213867,23.280000686645508
2025-04-07,23.033000946044922,23.350000381469727,22.981000900268555,23.29199981689453
2025-04-08,23.3799991607666,23.3799991607666,23.270000457763672,23.270000457763672
2025-04-09,23.299999237060547,23.639999389648438,23.274999618530273,23.594999313354492
2025-04-10,23.47100067138672,23.5,23.40999984741211,23.440000534057617
2025-04-11,23.441999435424805,23.5,23.441999435424805,23.493999481201172
2025-04-14,23.56999969482422,23.56999969482422,23.489999771118164,23.531999588012695
2025-04-15,23.540000915527344,23.565000534057617,23.5049991607666,23.510000228881836
2025-04-16,23.46500015258789,23.46500015258789,23.420000076293945,23.424999237060547
2025-04-17,23.46500015258789,23.46500015258789,23.422000885009766,23.43000030517578
2025-04-21,23.469999313354492,23.469999313354492,23.325000762939453,23.334999084472656
2025-04-22,23.43000030517578,23.459999084472656,23.420000076293945,23.44499969482422
2025-04-23,23.6200008392334,23.6200008392334,23.506999969482422,23.506999969482422
2025-04-24,23.56999969482422,23.6200008392334,23.56999969482422,23.59000015258789
2025-04-25,23.649999618530273,23.649999618530273,23.610000610351562,23.6299991607666
2025-04-28,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836
2025-04-29,23.700000762939453,23.700000762939453,23.68000030517578,23.687000274658203
2025-04-30,23.639999389648438,23.829999923706055,23.639999389648438,23.829999923706055
2025-05-01,23.81999969482422,23.81999969482422,23.733999252319336,23.733999252319336
2025-05-02,23.767000198364258,23.767000198364258,23.767000198364258,23.767000198364258
2025-05-05,23.760000228881836,23.790000915527344,23.75,23.75
2025-05-06,23.729999542236328,23.739999771118164,23.700000762939453,23.7189998626709
2025-05-07,23.729000091552734,23.729000091552734,23.729000091552734,23.729000091552734
2025-05-08,23.75,23.760000228881836,23.75,23.753000259399414
2025-05-09,23.760000228881836,23.760000228881836,23.725000381469727,23.72599983215332
2025-05-12,23.799999237060547,23.892000198364258,23.799999237060547,23.882999420166016
