Date,Open,High,Low,Close
2018-10-18,28.227264404296875,28.227264404296875,28.227264404296875,28.227264404296875
2018-10-19,24.698856353759766,24.698856353759766,24.698856353759766,24.698856353759766
2018-10-22,24.698856353759766,24.698856353759766,24.698856353759766,24.698856353759766
2018-10-23,24.698856353759766,24.698856353759766,24.698856353759766,24.698856353759766
2018-10-24,27.944992065429688,27.944992065429688,27.944992065429688,27.944992065429688
2018-10-25,25.498628616333008,25.498628616333008,25.498628616333008,25.498628616333008
2018-10-26,25.49863127170902,25.49863127170902,23.522722244262695,23.522722244262695
2018-10-29,22.939359664916992,22.939359664916992,22.939359664916992,22.939359664916992
2018-10-30,21.45271981524205,21.650311595470807,19.759084701538086,19.759084701538086
2018-10-31,19.75908750441392,21.64090536197715,19.05340580782771,20.126041412353516
2018-11-01,20.323631606558113,20.323631606558113,17.877268227081828,18.357131958007812
2018-11-02,19.288633177745837,19.956677660522836,19.288633177745837,19.683815002441406
2018-11-05,19.759084701538086,19.759084701538086,19.759084701538086,19.759084701538086
2018-11-06,20.22013316213733,20.22013316213733,18.8746330737003,19.13808822631836
2018-11-07,19.326265119689715,19.326265119689715,15.760220366401656,16.183629989624023
2018-11-08,15.948405446595356,17.877267837524414,15.948405446595356,17.877267837524414
2018-11-09,17.877267837524414,17.877267837524414,17.877267837524414,17.877267837524414
2018-11-12,17.877267837524414,17.877267837524414,17.877267837524414,17.877267837524414
2018-11-13,15.995452880859375,15.995452880859375,15.995452880859375,15.995452880859375
2018-11-14,15.88254165649414,15.88254165649414,15.88254165649414,15.88254165649414
2018-11-15,15.76022434234619,15.76022434234619,14.866361051647406,15.760224342346191
2018-11-16,15.76022434234619,15.76022434234619,15.76022434234619,15.760224342346191
2018-11-19,15.05454158782959,15.05454158782959,14.706405421289503,15.05454158782959
2018-11-20,15.05454158782959,15.05454158782959,15.05454158782959,15.05454158782959
2018-11-21,14.969860323641697,14.988678932189941,14.969860323641697,14.988678932189941
2018-11-23,15.054541675503923,15.054541675503923,14.36767864227295,14.36767864227295
2018-11-26,14.20772524679761,14.245361568223641,11.234452264858362,12.137724876403809
2018-11-27,12.325906786513144,14.51822442283992,12.325906786513144,13.963088035583496
2018-11-28,14.123043996538904,15.7319974899292,14.11363469138767,15.7319974899292
2018-11-29,15.054542651160615,15.270951271057129,14.8381340312641,15.270951271057129
2018-11-30,15.05454158782959,15.05454158782959,15.045132283980251,15.05454158782959
2018-12-03,14.90399631552259,15.731995313211087,14.90399631552259,15.05454158782959
2018-12-04,14.348859582386659,14.348859582386659,14.207723617553711,14.207723617553711
2018-12-06,14.207724882472576,14.367679468761708,12.702270269393921,13.172724723815918
2018-12-07,13.219769477844238,13.219769477844238,13.219769477844238,13.219769477844238
2018-12-10,13.285633026212057,15.713178716154784,13.285633026212057,13.605542182922363
2018-12-11,17.877270429845087,18.771134669193913,13.407952822383814,13.492634773254395
2018-12-12,13.586725260210159,13.643180193764096,12.231816725443672,12.269453048706055
2018-12-13,12.269453048706055,12.269453048706055,12.269453048706055,12.269453048706055
2018-12-14,12.391770000413477,12.391770000413477,11.055679321289062,11.055679321289062
2018-12-17,11.13095226831629,11.13095226831629,10.020679473876953,10.020679473876953
2018-12-18,10.237089035901136,11.29090690612793,10.030088824705672,11.29090690612793
2018-12-19,12.419995964757268,12.467041584161612,12.23181438446045,12.23181438446045
2018-12-20,12.25063299115041,12.307087016579176,12.23181438446045,12.23181438446045
2018-12-21,12.288271821454817,12.702271382814306,12.231816887154517,12.65522575378418
2018-12-24,12.937496201620245,12.937496201620245,12.231814590622777,12.372950553894043
2018-12-26,12.467041584161612,12.467041584161612,12.184768765056106,12.23181438446045
2018-12-27,12.231816289062241,12.457634220580271,12.231816289062241,12.354134559631348
2018-12-28,12.325905268291034,12.467041225118887,12.241223335266113,12.241223335266113
2018-12-31,12.467041225118887,12.702268418045657,12.241223335266113,12.241223335266113
2019-01-02,12.26945345868724,12.579953360307362,12.231817134167247,12.551726341247559
2019-01-03,12.35413263598352,12.702268783862774,12.23181438446045,12.23181438446045
2019-01-04,12.288271137833021,12.570543101668934,12.231816206673425,12.429407119750977
2019-01-07,12.269450876307554,12.56113300293705,12.269450876307554,12.325905799865723
2019-01-08,12.34472533542551,12.514089233830232,12.325907623003152,12.401180267333984
2019-01-09,12.702270427488429,13.257406834187009,12.36354353912418,13.144497871398926
2019-01-10,13.153907000178625,13.163316305257267,12.645816191101353,12.881043434143066
2019-01-11,12.796360935899173,13.163314819335938,12.749315313137362,13.163314819335938
2019-01-14,12.89045307513427,13.125680324305772,12.739907779235825,13.116271018981934
2019-01-15,13.153907349403502,13.153907349403502,12.467044212200024,12.702271461486816
2019-01-16,12.664634715407319,12.702271038146034,12.278862183005309,12.419998168945312
2019-01-17,12.391771230687809,12.46704387664795,12.212998023541932,12.46704387664795
2019-01-18,12.50468053619308,12.984544340095116,12.25063557357013,12.702271461486816
2019-01-22,12.363545383304476,12.956318199352035,12.260044812319801,12.777544975280762
2019-01-23,12.749314308166504,12.749314308166504,11.130950935044563,12.749314308166504
2019-01-24,12.796361593119512,12.796361593119512,12.438816098015101,12.608179092407227
2019-01-25,12.626998028996901,12.692861367562537,12.372952184836842,12.674043655395508
2019-01-28,12.401180535763006,12.636407778718628,12.401180535763006,12.46704387664795
2019-01-29,12.561134284096239,12.702270261405818,12.561134284096239,12.683451652526855
2019-01-30,12.749315313137362,13.549087310805675,12.749315313137362,13.163314819335938
2019-01-31,12.946906287417157,13.266815447303898,12.702269765466047,13.088042259216309
2019-02-01,13.182134902885066,13.266816853870909,13.088043646829526,13.125679969787598
2019-02-04,13.116268142988131,13.257404999936513,13.078631827266006,13.19154167175293
2019-02-05,13.295042989644116,13.407951951026917,13.172724723815918,13.172724723815918
2019-02-06,13.172725071530458,13.78431551949467,13.050406802473479,13.774907112121582
2019-02-07,13.643179210797497,13.83136081355126,13.370315662474372,13.586724281311035
2019-02-08,13.370314275394776,14.58408660888672,13.370314275394776,14.113632202148438
2019-02-11,14.113632857852094,15.289768929339768,13.793723702836148,14.537041664123535
2019-02-12,14.67817849254457,14.866360084024246,14.151269139080863,14.36767864227295
2019-02-13,14.25476914654608,15.035723443707207,13.831360330798097,14.48058795928955
2019-02-14,14.489998021671191,14.81931652561311,14.160680415050006,14.584089279174805
2019-02-15,14.395903985802104,14.913403975297962,14.28299504401909,14.631131172180176
2019-02-19,14.725223026674024,15.045132176705689,14.442951091771354,14.762859344482422
2019-02-20,14.875771103489797,15.045134106693139,14.123043753441534,14.471179962158203
2019-02-21,14.461768666994422,15.035722732543945,14.395905335774804,15.035722732543945
2019-02-22,15.05454289536481,15.52499736084496,14.405316127823301,15.045133590698242
2019-02-25,14.894587049771292,14.894587049771292,14.113632774690721,14.489995956420898
2019-02-26,14.442952690592348,14.819315910339355,14.301815810196699,14.819315910339355
2019-02-27,14.809906524405294,14.819315829177611,14.39590698495096,14.772270202636719
2019-02-28,14.960451893414309,14.960451893414309,14.405316368617648,14.819315910339355
2019-03-01,14.452361449322783,14.903998221315751,14.367680395812275,14.687588691711426
2019-03-04,14.367678680007325,14.565268678589469,14.311223753754849,14.537041664123535
2019-03-05,14.612314087472967,14.612314087472967,14.123041955487546,14.273587226867676
2019-03-06,14.235950245347933,14.39590481306245,13.831359174385272,13.972496032714844
2019-03-07,13.98190618248462,14.104224449363478,13.878406524658203,13.878406524658203
2019-03-08,13.680815616210921,14.113633753889697,13.454997691505646,13.878406524658203
2019-03-11,14.075996384915356,14.075996384915356,12.702269432607231,13.219769477844238
2019-03-12,13.25740754880121,13.36090721260573,13.125679969787598,13.125679969787598
2019-03-13,13.125678356819412,13.549087162396695,13.125678356819412,13.436178207397461
2019-03-14,13.436178026594721,13.831359812434618,13.31385976932803,13.539678573608398
