Date,Open,High,Low,Close
2014-04-15,17.585254665080317,17.604903444448347,14.883609337730217,15.080093383789062
2014-04-16,15.08009540578317,15.807083475580935,14.942556742481367,15.34534740447998
2014-04-17,15.669541664542955,16.25899095262889,15.433761949308582,15.964266777038574
2014-04-21,16.298290816679582,16.298290816679582,15.728489289056409,15.816906929016113
2014-04-22,15.915151352487753,16.39555156167743,15.482887478110515,15.699018478393555
2014-04-23,15.541829487303088,15.895500044151428,15.522181643536753,15.787433624267578
2014-04-24,15.993741066378817,16.01338797200232,15.47305965423584,15.47305965423584
2014-04-25,15.473061677233854,15.473061677233854,14.981853370020081,15.030974388122559
2014-04-28,15.158688287966607,15.384643654018415,14.254864949948432,14.70677661895752
2014-04-29,14.746072896589059,15.178335773861784,14.746072896589059,15.011324882507324
2014-04-30,14.90325929007042,15.237281070373452,14.795193805756973,15.139039039611816
2014-05-01,15.021149884385782,15.620423677402998,15.021149884385782,15.394468307495117
2014-05-02,15.414115091964693,15.773679717799416,15.414115091964693,15.522181510925293
2014-05-05,15.414113651708433,15.708838773390585,15.402325508794055,15.404290199279785
2014-05-06,15.35517119169207,15.35517119169207,14.981852780471343,15.04079818725586
2014-05-07,14.99167836149053,15.021150598770284,14.687128786581303,14.785370826721191
2014-05-08,14.981852891153471,15.058481452086728,14.913084030151367,14.913084030151367
2014-05-09,14.854139458429733,14.90326047772505,13.871722820145449,14.254865646362305
2014-05-12,14.470996883787619,14.608535552824481,13.84225082397461,13.84225082397461
2014-05-13,14.313809117555751,14.610498966511042,13.434546775059411,13.626117706298828
2014-05-14,13.90119361262954,14.03873226498509,13.665413868796096,13.822600364685059
2014-05-15,13.753831765309894,14.058381309494433,13.370688971704588,14.038732528686523
2014-05-16,14.038735460166004,14.421878333776768,13.331395130771377,13.56717586517334
2014-05-19,13.606470194354953,13.606470194354953,12.869657749250653,13.007195472717285
2014-05-20,13.262624502182007,14.048557993396116,13.134910227880482,13.753832817077637
2014-05-21,13.999436974525452,13.999436974525452,13.626118542776112,13.753832817077637
2014-05-22,13.665414094157253,15.335522045877935,13.601557430488812,15.109566688537598
2014-05-23,15.08009551116093,15.08009551116093,14.058382262522839,14.274513244628906
2014-05-27,14.3138091247902,14.5495898136334,13.518052227773934,13.783304214477539
2014-05-28,13.83242391900394,13.83242391900394,12.889304063757972,13.01701831817627
2014-05-29,13.21350299950427,13.576997026789188,13.193855154818706,13.242975234985352
2014-05-30,13.174205545137955,13.28718322146857,13.007194659733823,13.11526107788086
2014-06-02,13.252797972515124,13.58681972265027,12.943337196304828,13.301918983459473
2014-06-03,13.49840344665973,13.861897465123455,13.193854834633166,13.783304214477539
2014-06-04,13.753833053777827,14.189043470865098,13.351042378536361,14.048558235168457
2014-06-05,12.781241783628246,14.176273604426557,12.781241783628246,13.920845031738281
2014-06-06,14.078030108411085,14.245041008986119,13.645767207273373,14.19591999053955
2014-06-09,14.195919177763665,14.416963279664776,13.940490645990259,14.38257884979248
2014-06-10,14.392401441726324,14.41205022156581,14.097677239377152,14.176270484924316
2014-06-11,14.097678303117764,14.284337041150271,13.999436270318258,14.205743789672852
2014-06-12,14.205742411478056,14.215566801185968,13.668360661606128,13.724358558654785
2014-06-13,13.822601681353262,13.822601681353262,13.164382464440678,13.753832817077637
2014-06-16,14.313809507674174,14.353106134048288,13.99550711511549,14.186095237731934
2014-06-17,14.087854621111546,14.123221867127086,13.213503483311342,13.753832817077637
2014-06-18,13.547526564787477,14.136976973005714,13.4787576940274,13.920845031738281
2014-06-19,13.881546029844994,14.048556919090478,13.87172163944104,14.038732528686523
2014-06-20,14.107501979528015,14.45134816284765,13.871722221374512,13.871722221374512
2014-06-23,13.950315036498186,14.392402303394961,13.842249551627335,14.38257884979248
2014-06-24,14.303984885641794,14.736247740456818,14.245039482441591,14.441522598266602
2014-06-25,14.392401358074412,14.480818993027418,13.920841887532237,14.46117115020752
2014-06-26,14.421874527662338,14.893433998204515,14.303984660026794,14.46117115020752
2014-06-27,14.579062168207235,14.952380580295923,13.734183311462402,13.734183311462402
2014-06-30,14.01908494329722,14.402226807062258,13.665414377476626,14.333457946777344
2014-07-01,14.362930544345925,14.477873855902557,13.91101887197803,14.343282699584961
2014-07-02,14.28433617842976,14.313808411727415,13.950314411371659,13.999435424804688
2014-07-03,14.019085298532566,14.461172580105085,14.019085298532566,14.421875953674316
2014-07-07,14.294161911765693,14.407139597444747,13.763656978027639,13.773481369018555
2014-07-08,13.753831455714575,13.88154571737486,13.14473331796158,13.193854331970215
2014-07-09,13.203678377177946,13.369707393232224,13.046491874827863,13.184030532836914
2014-07-10,13.017019160464018,13.203677890903986,13.017019160464018,13.066140174865723
2014-07-11,13.017019976293545,13.09561322949986,12.79106460755176,12.800888061523438
2014-07-14,12.82053568376354,13.50822705557539,12.791063450703067,13.056315422058105
2014-07-15,12.997369986426328,13.017018766354283,12.417745032132594,12.741942405700684
2014-07-16,12.77141510866469,12.825448318549547,12.574931986681705,12.624053001403809
2014-07-17,12.565107057614874,12.810711183789445,12.10337103807317,12.191788673400879
2014-07-18,12.123020410594199,12.398096783025103,12.066039695887836,12.260558128356934
2014-07-21,12.231086152159358,12.643701187963762,12.064075259719221,12.555283546447754
2014-07-22,12.643700208941466,12.643700208941466,12.329327229587362,12.398096084594727
2014-07-23,12.466865208664501,12.751765961579288,12.371571623342813,12.614228248596191
2014-07-24,12.692821510147182,12.889304626716484,12.692821510147182,12.771414756774902
2014-07-25,12.997370106603249,13.223326393337,12.682997120092365,12.771414756774902
2014-07-28,12.722295169085948,12.8107128156767,12.525812030498447,12.7321195602417
2014-07-29,12.830361599352655,12.863763217618052,12.565108659552187,12.653526306152344
2014-07-30,12.865726465347088,12.865726465347088,12.613245449751817,12.771414756774902
2014-07-31,12.682997813425827,12.77338014567912,12.427569279469681,12.555283546447754
2014-08-01,12.614228096619119,12.675138189866585,12.132844233167223,12.427568435668945
2014-08-04,12.545460684763427,12.545460684763427,12.2802077476985,12.466866493225098
2014-08-05,12.388272758545552,12.42756938433922,12.260558490489768,12.27038288116455
2014-08-06,12.840183811052045,13.832424736136614,12.67317292517027,13.586820602416992
2014-08-07,13.694887642127908,13.773481835813364,13.508228891501947,13.576997756958008
2014-08-08,13.616293420248448,13.720429524946148,13.026844036178112,13.341217041015625
2014-08-11,13.459106346611271,13.675238246716928,13.409985332463792,13.665413856506348
2014-08-12,13.587802716999747,13.734182001154204,13.56717206077183,13.64576530456543
2014-08-13,13.734182339974815,14.520115734205072,13.675237874128147,14.490643501281738
2014-08-14,14.56923785366198,15.384643542752022,14.56923785366198,14.991677284240723
2014-08-15,15.188162449796517,16.779677415502317,14.991679294198072,16.54389762878418
2014-08-18,16.701083582680024,16.701083582680024,15.77761137755884,16.160755157470703
2014-08-19,16.209874522617984,16.209874522617984,15.836557024755757,15.905325889587402
2014-08-20,15.826731904882116,16.04286288066137,15.148863931386298,15.49271011352539
2014-08-21,15.40428967986838,16.357232927404784,15.23727881444338,16.249168395996094
2014-08-22,16.298288764203562,17.378947214657586,16.08215782363701,17.14316749572754
2014-08-25,17.241410011769798,17.241410011769798,16.543895148206502,16.946685791015625
