Date,Open,High,Low,Close
2025-01-24,29.0,29.0,29.0,29.0
2025-01-27,7.75,7.75,7.75,7.75
2025-01-28,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344
2025-01-29,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492
2025-01-30,22.639999389648438,23.850000381469727,15.0,16.530000686645508
2025-01-31,17.959999084472656,48.2599983215332,16.0,23.969999313354492
2025-02-03,26.3700008392334,33.790000915527344,23.75,27.1200008392334
2025-02-04,31.950000762939453,39.349998474121094,28.90999984741211,30.510000228881836
2025-02-05,30.579999923706055,35.0,27.0,28.920000076293945
2025-02-06,30.200000762939453,31.0,27.5,28.40999984741211
2025-02-07,31.549999237060547,31.559999465942383,26.280000686645508,27.889999389648438
2025-02-10,30.299999237060547,30.299999237060547,19.030000686645508,21.6299991607666
2025-02-11,22.079999923706055,23.979999542236328,20.209999084472656,20.219999313354492
2025-02-12,21.6299991607666,21.639999389648438,18.06999969482422,20.420000076293945
2025-02-13,22.850000381469727,22.850000381469727,18.100000381469727,18.739999771118164
2025-02-14,20.149999618530273,20.149999618530273,15.739999771118164,16.100000381469727
2025-02-18,17.709999084472656,18.5,12.010000228881836,13.5
2025-02-19,15.899999618530273,18.040000915527344,13.050000190734863,13.5
2025-02-20,13.970000267028809,15.0,12.100000381469727,13.520000457763672
2025-02-21,13.979999542236328,13.979999542236328,10.020000457763672,10.020000457763672
2025-02-24,10.029999732971191,13.600000381469727,10.020000457763672,13.34000015258789
2025-02-25,13.109999656677246,13.989999771118164,10.829999923706055,11.220000267028809
2025-02-26,10.710000038146973,12.029999732971191,10.5,11.550000190734863
2025-02-27,10.0,11.0,9.220000267028809,9.220000267028809
2025-02-28,10.239999771118164,10.819999694824219,7.25,8.119999885559082
2025-03-03,8.800000190734863,9.100000381469727,8.210000038146973,8.210000038146973
2025-03-04,8.210000038146973,8.489999771118164,7.380000114440918,7.440000057220459
2025-03-05,7.429999828338623,9.0,7.429999828338623,7.659999847412109
2025-03-06,8.100000381469727,8.25,7.099999904632568,7.159999847412109
2025-03-07,7.159999847412109,7.489999771118164,6.550000190734863,7.0
2025-03-10,6.940000057220459,6.940000057220459,6.059999942779541,6.059999942779541
2025-03-11,6.53000020980835,8.470000267028809,6.050000190734863,6.320000171661377
2025-03-12,6.320000171661377,6.449999809265137,5.199999809265137,5.980000019073486
2025-03-13,5.860000133514404,6.980000019073486,5.599999904632568,6.260000228881836
2025-03-14,6.320000171661377,8.600000381469727,6.320000171661377,7.630000114440918
2025-03-17,6.869999885559082,8.220000267028809,6.869999885559082,7.460000038146973
2025-03-18,7.449999809265137,9.350000381469727,7.449999809265137,8.869999885559082
2025-03-19,8.859999656677246,8.859999656677246,7.550000190734863,7.809999942779541
2025-03-20,7.75,8.59000015258789,7.389999866485596,7.829999923706055
2025-03-21,8.0,8.069999694824219,7.119999885559082,7.400000095367432
2025-03-24,7.480000019073486,7.480000019073486,7.050000190734863,7.449999809265137
2025-03-25,7.340000152587891,7.96999979019165,7.320000171661377,7.420000076293945
2025-03-26,7.409999847412109,7.590000152587891,6.849999904632568,7.079999923706055
2025-03-27,7.199999809265137,7.650000095367432,6.599999904632568,7.059999942779541
2025-03-28,7.110000133514404,7.179999828338623,6.809999942779541,7.079999923706055
2025-03-31,6.670000076293945,7.329999923706055,6.659999847412109,7.329999923706055
2025-04-01,7.400000095367432,8.180000305175781,6.909999847412109,7.309999942779541
