Date,Open,High,Low,Close
1980-03-17,0.1412053108215332,0.14329734255044982,0.1412053108215332,0.1412053108215332
1980-03-18,0.1412053055082274,0.14225132565940585,0.14015929400920868,0.14015929400920868
1980-03-19,0.14015929400920868,0.14015929400920868,0.14015929400920868,0.14015929400920868
1980-03-20,0.14015929400920868,0.14015929400920868,0.14015929400920868,0.14015929400920868
1980-03-21,0.13806755219027553,0.13806755219027553,0.1338837742805481,0.1338837742805481
1980-03-24,0.1338837742805481,0.13597552047477232,0.1338837742805481,0.1338837742805481
1980-03-25,0.1338837742805481,0.1338837742805481,0.1338837742805481,0.1338837742805481
1980-03-26,0.13388375720339812,0.13388375720339812,0.13179172575473785,0.13179172575473785
1980-03-27,0.13179173417194914,0.13179173417194914,0.12760795652866364,0.12760795652866364
1980-03-28,0.12969970703125,0.13283775904753906,0.12969970703125,0.12969970703125
1980-03-31,0.1296996149563692,0.1328376647449295,0.1296996149563692,0.13074563443660736
1980-04-01,0.12969969393751657,0.12969969393751657,0.12760795652866364,0.12760795652866364
1980-04-02,0.12760796941122735,0.12969970703125,0.12760796941122735,0.12969970703125
1980-04-03,0.12969972786553366,0.12969972786553366,0.1265619695186615,0.1265619695186615
1980-04-07,0.12656193641144736,0.1286536824724597,0.12656193641144736,0.12760795652866364
1980-04-08,0.1276078755319171,0.1286536008119583,0.12656185607864237,0.1286536008119583
1980-04-09,0.13074563443660736,0.13074563443660736,0.13074563443660736,0.13074563443660736
1980-04-10,0.1328377540967165,0.1338837742805481,0.1328377540967165,0.1338837742805481
1980-04-11,0.13388379319456642,0.13597553968429565,0.13388379319456642,0.13597553968429565
1980-04-14,0.13492950029094072,0.13492950029094072,0.1338837742805481,0.1338837742805481
1980-04-15,0.1338837742805481,0.1338837742805481,0.1338837742805481,0.1338837742805481
1980-04-16,0.13388379269710302,0.13388379269710302,0.13283777236938477,0.13283777236938477
1980-04-17,0.1338837742805481,0.1338837742805481,0.1338837742805481,0.1338837742805481
1980-04-18,0.1338837742805481,0.13597552047477232,0.1338837742805481,0.1338837742805481
1980-04-21,0.13179172575473785,0.13179172575473785,0.13179172575473785,0.13179172575473785
1980-04-22,0.13283777236938477,0.13283777236938477,0.13283777236938477,0.13283777236938477
1980-04-23,0.1338836931868487,0.13492941856384277,0.1338836931868487,0.13492941856384277
1980-04-24,0.13492950029094072,0.13597552047477232,0.1338837742805481,0.1338837742805481
1980-04-25,0.1338837742805481,0.13597552047477232,0.1338837742805481,0.1338837742805481
1980-04-28,0.13283766132074934,0.13283766132074934,0.1286536008119583,0.1286536008119583
1980-04-29,0.12969970703125,0.12969970703125,0.12969970703125,0.12969970703125
1980-04-30,0.1286536008119583,0.1286536008119583,0.1276078755319171,0.1286536008119583
1980-05-01,0.1296997021973817,0.1338837742805481,0.1296997021973817,0.1338837742805481
1980-05-02,0.1338836931868487,0.13492941856384277,0.13179166273849374,0.13492941856384277
1980-05-05,0.13492941856384277,0.13597543811409762,0.13492941856384277,0.13492941856384277
1980-05-06,0.13597553968429565,0.13597553968429565,0.13597553968429565,0.13597553968429565
1980-05-07,0.13597553968429565,0.13597553968429565,0.13388379319456642,0.13597553968429565
1980-05-08,0.13597555238663164,0.13911360502243042,0.13597555238663164,0.13911360502243042
1980-05-09,0.13911356803146,0.14015929400920868,0.13806754788028155,0.14015929400920868
1980-05-12,0.13806751370429993,0.13806751370429993,0.13806751370429993,0.13806751370429993
1980-05-13,0.13806746856245258,0.13911348811270743,0.1338836931868487,0.13492941856384277
1980-05-14,0.13492946571259654,0.1370214968919754,0.13492946571259654,0.1370214968919754
1980-05-15,0.13597553968429565,0.13597553968429565,0.13388379319456642,0.13597553968429565
1980-05-16,0.13806754788028155,0.14015929400920868,0.13806754788028155,0.14015929400920868
1980-05-19,0.14015929400920868,0.14015929400920868,0.13492949607890592,0.14015929400920868
1980-05-20,0.14015929400920868,0.14015929400920868,0.13911356803146,0.14015929400920868
1980-05-21,0.14015926246591673,0.1412052737295273,0.1370214968919754,0.1370214968919754
1980-05-22,0.13911360502243042,0.14120534305540094,0.13911360502243042,0.13911360502243042
1980-05-23,0.1412052947940741,0.14434334635734558,0.1412052947940741,0.14434334635734558
1980-05-27,0.1443432837115602,0.14643502877394415,0.14225125312805176,0.14225125312805176
1980-05-28,0.14225138662251216,0.14852719008922577,0.14225138662251216,0.14852719008922577
1980-05-29,0.14852710545316308,0.14957313410872186,0.1453893482685089,0.1453893482685089
1980-05-30,0.1453893482685089,0.1453893482685089,0.1453893482685089,0.1453893482685089
1980-06-02,0.14748107772016014,0.14957311749458313,0.14748107772016014,0.14957311749458313
1980-06-03,0.15166520205583786,0.15898674726486206,0.15166520205583786,0.15898674726486206
1980-06-04,0.1568949818611145,0.1568949818611145,0.1568949818611145,0.1568949818611145
1980-06-05,0.15898674726486206,0.16107878789575839,0.15898674726486206,0.15898674726486206
