Date,Open,High,Low,Close
2019-08-21,14.404054720002327,14.449781832850382,14.392622669235221,14.421201705932617
2019-08-22,14.432636720031592,14.489795895382766,14.42120466691724,14.488080978393555
2019-08-23,14.438347727156902,14.489790858066907,14.421199653446829,14.430916786193848
2019-08-26,14.501227737762674,14.501227737762674,14.432636510293927,14.489795684814453
2019-08-27,14.518371839970698,14.518371839970698,14.432633640349328,14.455497741699219
2019-08-28,14.46121331116257,14.541236579177074,14.438350299030144,14.535520553588867
2019-08-29,14.546953218630176,14.598396360874483,14.546953218630176,14.58124828338623
2019-08-30,14.609828262505529,14.701282501220703,14.546954154776675,14.701282501220703
2019-09-03,14.689849314585722,14.718428351023839,14.626974126157435,14.661269187927246
2019-09-04,14.689848393684082,14.689848393684082,14.55266597476404,14.609825134277344
2019-09-05,14.586966204426489,14.604113193922112,14.535523055498434,14.546955108642578
2019-09-06,14.569812369182948,14.604107424847179,14.524085264890587,14.547520637512207
2019-09-09,14.573248330779034,14.583536742783208,14.546955480052674,14.569818496704102
2019-09-10,14.569815616897708,14.598395744838747,14.48979343910361,14.535520553588867
2019-09-11,14.501230607728957,14.546957738351207,13.975368060462685,14.524093627929688
2019-09-12,14.529802701191324,14.598393909405548,14.512654626582702,14.552665710449219
2019-09-13,14.524085187346614,14.569812291394838,14.376043101997155,14.479501724243164
2019-09-16,14.449780197490387,14.461211156743422,14.3869050156076,14.392621040344238
2019-09-17,14.375476434113578,14.466930671521991,14.375476434113578,14.43835163116455
2019-09-18,14.461213369812075,14.518372535705565,14.461213369812075,14.518372535705566
2019-09-19,14.535520612539734,14.565814567081732,14.518372535705565,14.518372535705566
2019-09-20,14.546954185083813,14.615544319152832,14.524090080247122,14.615544319152832
2019-09-23,14.615546077408812,14.644126211892877,14.556100705946747,14.625263214111328
2019-09-24,14.617828267582652,14.701280275028754,14.581247013724234,14.661269187927246
2019-09-25,14.689849887722632,14.689849887722632,14.621258671286506,14.673273086547852
2019-09-26,14.649839280005262,14.684135437011717,14.621260239387066,14.684135437011719
2019-09-27,14.68984894222489,14.804166175299983,14.672700866664478,14.758439064025879
2019-09-30,14.725288135266949,14.838462829589846,14.724145584239094,14.838462829589844
2019-10-01,14.838462829589846,14.855610906991657,14.770443975937411,14.838462829589844
2019-10-02,14.855608975445211,14.855608975445211,14.752722704852637,14.804165840148926
2019-10-03,14.804169098841372,14.832749230419424,14.775590057483864,14.826460838317871
2019-10-04,14.820743163377937,15.432914968718386,14.799022703480734,14.918484687805176
2019-10-07,14.918484687805174,14.918484687805174,14.815598413578464,14.918484687805176
2019-10-08,14.88476216291446,15.07853031158447,14.867042810175613,15.078530311584473
2019-10-09,15.072816164759761,15.17570136286576,15.061384112674485,15.164270401000977
2019-10-10,15.091677903291945,15.091677903291945,14.918486567967365,15.00422477722168
2019-10-11,14.581251437440379,15.055670781698645,14.581251437440379,14.969932556152344
2019-10-14,15.011653628998157,15.072813899219057,14.94134750043962,15.065382957458496
2019-10-15,15.072815656744664,15.072815656744664,14.973930480958801,15.049951553344727
2019-10-16,14.987078135319111,15.067101416481917,14.981362108791727,15.059099197387695
2019-10-17,15.055667198596431,15.147121429443361,15.00422405746748,15.14712142944336
2019-10-18,15.107113296427137,15.570100566981226,15.101397269602934,15.392908096313477
2019-10-21,15.387187063088167,15.392903088052593,15.03851717180005,15.335172653198242
2019-10-22,15.248866241160808,15.330032073380057,15.195136900145332,15.204282760620117
2019-10-23,15.261442467322674,15.427202881271546,15.261442467322674,15.421486854553223
2019-10-24,15.384330401833592,15.427198955982627,15.330028706936336,15.379756927490234
2019-10-25,15.40604959467572,15.501506016245356,15.347176606551619,15.46606731414795
2019-10-28,15.541516673164523,15.541516673164523,15.410050277674781,15.44434642791748
2019-10-29,15.490076706038852,15.490076706038852,15.43291753416451,15.450065612792969
2019-10-30,15.432915926840204,15.480357958239427,15.432915926840204,15.455780029296875
2019-10-31,15.404337743701868,15.73014359024395,15.307167483310328,15.67870044708252
2019-11-01,15.570096969604492,15.592961071618694,15.484358767492012,15.570096969604492
