Date,Open,High,Low,Close
1991-10-24,0.5708555407378002,0.5708555407378002,0.5444269057839997,0.549712598323822
1991-10-25,0.5497127406671474,0.5655699372291565,0.5497127406671474,0.5655699372291565
1991-10-28,0.5602841736850913,0.6078547239303589,0.5602841736850913,0.6078547239303589
1991-10-29,0.6025689732605533,0.6131404746001645,0.6025689732605533,0.6078547239303589
1991-10-30,0.6078548645754839,0.6342835092030827,0.6078548645754839,0.6237120628356934
1991-10-31,0.6395689153558375,0.6395689153558375,0.6131402850151062,0.6131402850151062
1991-11-01,0.6131404746001645,0.6237119185215385,0.6025689732605533,0.6078547239303589
1991-11-04,0.6078545661001926,0.6184260072766793,0.597283124923706,0.597283124923706
1991-11-05,0.6131404746001645,0.6131404746001645,0.5972832800089849,0.6078547239303589
1991-11-06,0.6025689732605533,0.6078547239303589,0.5972832800089849,0.6078547239303589
1991-11-07,0.6078547239303589,0.6078547239303589,0.5972832800089849,0.6078547239303589
1991-11-08,0.597283124923706,0.6078545661001926,0.597283124923706,0.597283124923706
1991-11-11,0.5972832316038283,0.613140424909906,0.5972832316038283,0.6025689244270325
1991-11-12,0.6184259766323208,0.6184259766323208,0.6025687869442381,0.6131402850151062
1991-11-13,0.6025689732605533,0.6131404746001645,0.6025689732605533,0.6078547239303589
1991-11-14,0.6184260249137878,0.6184260249137878,0.60256883398771,0.6184260249137878
1991-11-15,0.6025689244270325,0.6237118679745467,0.6025689244270325,0.6025689244270325
1991-11-18,0.6025688383537373,0.6078545878401368,0.5867117047309875,0.5867117047309875
1991-11-19,0.5972832644779883,0.5972832644779883,0.49685543981901137,0.5232840776443481
1991-11-20,0.523283955105054,0.5655697197887939,0.523283955105054,0.5549982786178589
1991-11-21,0.5708556508741597,0.5919975638389587,0.5549984553588719,0.5919975638389587
1991-11-22,0.5919974444060762,0.5972831943175421,0.5814269781112671,0.5814269781112671
1991-11-25,0.5814270614430253,0.5919975292528235,0.5708556175231934,0.5708556175231934
1991-11-26,0.5708556175231934,0.5708556175231934,0.5655698668541588,0.5708556175231934
1991-11-27,0.5655697197887939,0.5708554690833725,0.5549982786178589,0.5549982786178589
1991-11-29,0.549712598323822,0.5708555407378002,0.549712598323822,0.549712598323822
1991-12-02,0.5708557228009299,0.5761414170265198,0.5549985252876645,0.5761414170265198
1991-12-03,0.5549982786178589,0.5549982786178589,0.5549982786178589,0.5549982786178589
1991-12-04,0.5708556508741597,0.5919975638389587,0.5549984553588719,0.5919975638389587
1991-12-05,0.5919974444060762,0.5919974444060762,0.5814269781112671,0.5814269781112671
1991-12-06,0.5708554897998287,0.5919973967991626,0.5708554897998287,0.5867117047309875
1991-12-09,0.5708557228009299,0.5919976384295714,0.5708557228009299,0.5761414170265198
1991-12-10,0.5814270954116045,0.6078547593542465,0.5814270954116045,0.5919975638389587
1991-12-11,0.5867118702793566,0.6078547593542465,0.5867118702793566,0.5919975638389587
1991-12-12,0.5919975638389587,0.6078547593542465,0.5919975638389587,0.5919975638389587
1991-12-13,0.5919974813623917,0.6025689244270325,0.5867117885391876,0.6025689244270325
1991-12-16,0.6025690083764037,0.6025690083764037,0.5867118702793566,0.5919975638389587
1991-12-17,0.5919973756263516,0.6078545661001926,0.5919973756263516,0.597283124923706
1991-12-18,0.5972833148168015,0.6025690083764037,0.5919975638389587,0.5919975638389587
1991-12-19,0.5919975638389587,0.5919975638389587,0.5867118702793566,0.5919975638389587
1991-12-20,0.6078545878401368,0.6078545878401368,0.5867117047309875,0.5867117047309875
1991-12-23,0.5867118702793566,0.6078547593542465,0.5867118702793566,0.5919975638389587
1991-12-24,0.5919973925097327,0.6342832158398657,0.5919973925097327,0.6184260249137878
1991-12-26,0.634283185005188,0.634283185005188,0.6237117440411247,0.634283185005188
1991-12-27,0.6342832818293878,0.6501404744052152,0.6289975318313686,0.644854724407196
1991-12-30,0.6395689704115562,0.6765690445899963,0.6289974714306666,0.6765690445899963
1991-12-31,0.702997934423086,0.7188550738598816,0.6924264315742283,0.6977121829986572
1992-01-02,0.6977120744930948,0.6977120744930948,0.6712834363175242,0.692426323890686
1992-01-03,0.6818549861436162,0.6977121829986572,0.6818549861436162,0.6977121829986572
1992-01-06,0.692426323890686,0.7082835182796757,0.692426323890686,0.692426323890686
1992-01-07,0.6924264403674641,0.7347122800451531,0.6924264403674641,0.718855082988739
1992-01-08,0.7347122800451531,0.7347122800451531,0.718855082988739,0.718855082988739
1992-01-09,0.7399980315367066,0.7399980315367066,0.718855082988739,0.718855082988739
1992-01-10,0.7188549167315973,0.7241406670006596,0.7135692238807678,0.7135692238807678
1992-01-13,0.7188549877510308,0.7294264893335694,0.7029978502137003,0.708283543586731
1992-01-14,0.6924262802227513,0.7135692238807678,0.6924262802227513,0.7135692238807678
1992-01-15,0.6924264315742283,0.6977121829986572,0.687140737568045,0.6977121829986572
1992-01-16,0.687140813429544,0.6977122600272617,0.660712168226124,0.6659978628158569
1992-01-17,0.6659979502127601,0.6659979502127601,0.6554265022277832,0.6554265022277832
1992-01-20,0.6448549696204217,0.6659978628158569,0.6448549696204217,0.6659978628158569
1992-01-21,0.6554265022277832,0.6659979502127601,0.6554265022277832,0.6554265022277832
1992-01-22,0.6659978628158569,0.6659978628158569,0.6659978628158569,0.6659978628158569
1992-01-23,0.6765692582994034,0.687140703201294,0.6765692582994034,0.687140703201294
1992-01-24,0.692426361513477,0.7188550011250403,0.6765692236811308,0.7029978632926941
1992-01-27,0.7188550738598816,0.7188550738598816,0.6977121829986572,0.6977121829986572
1992-01-28,0.6924263486311618,0.708283543586731,0.6924263486311618,0.708283543586731
1992-01-29,0.692426323890686,0.692426323890686,0.692426323890686,0.692426323890686
1992-01-30,0.692426323890686,0.692426323890686,0.692426323890686,0.692426323890686
1992-01-31,0.692426323890686,0.7082835182796757,0.692426323890686,0.692426323890686
1992-02-03,0.7082836284292694,0.7135693798536982,0.6977121829986572,0.6977121829986572
1992-02-04,0.7241406670006596,0.7241406670006596,0.7135692238807678,0.7135692238807678
1992-02-05,0.7399980761782294,0.7505695223808289,0.7347123243678049,0.7505695223808289
1992-02-06,0.7399977947103115,0.7558540105819702,0.7399977947103115,0.7558540105819702
1992-02-07,0.7558542980810089,0.7664257442836084,0.7505695223808289,0.7505695223808289
1992-02-10,0.7347122800451531,0.7505694771015673,0.7135693889154318,0.718855082988739
1992-02-11,0.718855082988739,0.718855082988739,0.718855082988739,0.718855082988739
1992-02-12,0.729426585971846,0.729426585971846,0.718855082988739,0.718855082988739
1992-02-13,0.7347120868586734,0.7347120868586734,0.7188548939717773,0.7241406440734863
1992-02-14,0.7188549301851246,0.7347121238708496,0.7188549301851246,0.7347121238708496
1992-02-18,0.7188549301851246,0.7347121238708496,0.7188549301851246,0.7347121238708496
1992-02-19,0.7188548939717773,0.7241406440734863,0.7188548939717773,0.7241406440734863
1992-02-20,0.7188551378441193,0.7558543101616988,0.7188551378441193,0.7452837824821472
1992-02-21,0.7399980880054919,0.7558543101616988,0.7399980880054919,0.7452837824821472
1992-02-24,0.739997898856466,0.7611398100852966,0.739997898856466,0.7611398100852966
1992-02-25,0.7611399924731839,0.7611399924731839,0.7347123243678049,0.7505695223808289
1992-02-26,0.7347120449103915,0.7558540105819702,0.7347120449103915,0.7558540105819702
1992-02-27,0.7558543101616988,0.761140004638354,0.7452837824821472,0.7452837824821472
1992-02-28,0.7452837824821472,0.7558543101616988,0.7399980880054919,0.7452837824821472
