Date,Open,High,Low,Close
1999-10-07,0.5989881008863449,0.6017613632021721,0.48806437849998474,0.48806437849998474
1999-10-08,0.4908375663700656,0.5185684927606827,0.4880643044748614,0.5157952308654785
1999-10-11,0.5130226140000562,0.5130226140000562,0.49915697326425007,0.5019302368164062
1999-10-12,0.4908376737846425,0.4908376737846425,0.44369491934776306,0.44369491934776306
1999-10-13,0.4381486861144795,0.47419906372183235,0.3771406412124634,0.4714258015155792
1999-10-14,0.4658798159554947,0.47697219252586365,0.4603336276703102,0.47697219252586365
1999-10-15,0.4631067102192219,0.48806437849998474,0.4520143379805859,0.48806437849998474
1999-10-18,0.485291641755901,0.485291641755901,0.4631068887273448,0.4741992652416229
1999-10-19,0.47697203940358657,0.4880644124129723,0.47697203940358657,0.4825182259082794
1999-10-20,0.5047031618560751,0.5047031618560751,0.4880645960806001,0.5019302368164062
1999-10-21,0.49638394530889246,0.49638394530889246,0.47974538298310415,0.48529157042503357
1999-10-22,0.47697197066413033,0.49915671348571783,0.4741990470675875,0.4991567134857178
1999-10-25,0.49361056461930275,0.49638382693512995,0.48251819238066673,0.48806437849998474
1999-10-26,0.4825182686642205,0.49915682965264185,0.4825182686642205,0.4963839054107666
1999-10-27,0.4936106426565014,0.49915682965264185,0.4825182686642205,0.4963839054107666
1999-10-28,0.4963839054107666,0.4963839054107666,0.4936106426565014,0.4963839054107666
1999-10-29,0.49915671348571783,0.5047028991911147,0.49361052778032094,0.4991567134857178
1999-11-01,0.48529147021854224,0.490837656515255,0.4631067250316911,0.4658796489238739
1999-11-02,0.46033347988950796,0.4880644124129723,0.46033347988950796,0.4825182259082794
1999-11-03,0.48251830744786034,0.49083775786696304,0.47142593256400145,0.48529157042503357
1999-11-04,0.4852916442098746,0.501930209065428,0.4741992676395057,0.47697219252586365
1999-11-05,0.48251824389114156,0.49083769321441645,0.4769720571797491,0.4908376932144165
1999-11-08,0.493610757381417,0.493610757381417,0.4658798159554947,0.47697219252586365
1999-11-09,0.47419919554117473,0.49638394530889246,0.47142593256400145,0.48529157042503357
1999-11-10,0.4880645666282371,0.49915694314251524,0.46865307698448383,0.4741992652416229
1999-11-11,0.49083764081581194,0.501930013054448,0.48251819238066673,0.48806437849998474
1999-11-12,0.47974545592469015,0.4825183808110481,0.4547874393851258,0.47697219252586365
1999-11-15,0.46310681603919523,0.46587974047629965,0.4381488035431866,0.45756062865257263
1999-11-16,0.4575607415014032,0.4686531190103766,0.4547874778679112,0.4631069302558899
1999-11-17,0.45756085268510893,0.4631070427872765,0.4464684724807739,0.4464684724807739
1999-11-18,0.45201435243826554,0.4714258352205867,0.45201435243826554,0.4658796489238739
1999-11-19,0.4714258201420307,0.48806437849998474,0.4658796340227127,0.48806437849998474
1999-11-22,0.4880644393869956,0.4880644393869956,0.46587969214213215,0.4797453284263611
1999-11-23,0.4769721449340268,0.4769721449340268,0.46310684486076664,0.4672662317752838
1999-11-24,0.4631069302558899,0.46587985537688464,0.4631069302558899,0.4631069302558899
1999-11-26,0.46865292890272725,0.4825182259082794,0.4547872933848151,0.4825182259082794
1999-11-29,0.482518230987488,0.485291493525207,0.4686529338359833,0.4686529338359833
1999-11-30,0.47419912039905787,0.47419912039905787,0.46587967129826424,0.4686529338359833
1999-12-01,0.4741991154074201,0.4852914884168058,0.46865292890272725,0.4825182259082794
1999-12-02,0.47974539206864414,0.5157954418677019,0.47974539206864414,0.5074763298034668
1999-12-03,0.5019302368164062,0.5130226140000562,0.49915697326425007,0.5019302368164062
1999-12-06,0.4991569985514102,0.524115017735233,0.49638407337126567,0.5102493762969971
