Date,Open,High,Low,Close
2003-10-29,3.856128692626953,3.8850495842718376,3.856128692626953,3.856128692626953
2003-10-30,3.8599846536059106,3.8599846536059106,3.8561284369092257,3.8580565452575684
2003-10-31,3.8580565452575684,3.8580565452575684,3.8561284369092257,3.8580565452575684
2003-11-03,3.856128692626953,3.8580568011031575,3.856128692626953,3.856128692626953
2003-11-04,3.8580565452575684,3.8580565452575684,3.8561284369092257,3.8580565452575684
2003-11-05,3.8580568011031575,3.8580568011031575,3.856128692626953,3.856128692626953
2003-11-06,3.8580565452575684,3.8580565452575684,3.8561284369092257,3.8580565452575684
2003-11-07,3.8580565452575684,3.8580565452575684,3.8561284369092257,3.8580565452575684
2003-11-10,3.856128692626953,3.8580568011031575,3.856128692626953,3.856128692626953
2003-11-11,3.856128692626953,3.8580568011031575,3.856128692626953,3.856128692626953
2003-11-12,3.856128692626953,3.8580568011031575,3.856128692626953,3.856128692626953
2003-11-13,3.8580568011031575,3.875409409639906,3.856128692626953,3.856128692626953
2003-11-14,3.856128692626953,3.856128692626953,3.856128692626953,3.856128692626953
2003-11-17,3.87155193503202,3.892760753631592,3.8599836556817855,3.892760753631592
2003-11-18,3.875409409639906,3.8908339097004503,3.856128692626953,3.856128692626953
2003-11-19,3.8657678711291505,3.875408411026001,3.8561276989812954,3.875408411026001
2003-11-20,3.886977255721763,3.886977255721763,3.8561282590691337,3.8657684326171875
2003-11-21,3.8754115104422833,3.892764128385625,3.8561307829775378,3.861915111541748
2003-11-24,3.856128692626953,3.861913018055566,3.856128692626953,3.856128692626953
2003-11-25,3.8561271954019576,3.863839626312256,3.8561271954019576,3.863839626312256
2003-11-26,3.8599839149400355,3.875408411026001,3.8561276989812954,3.875408411026001
2003-11-28,3.861913018055566,3.861913018055566,3.856128692626953,3.856128692626953
2003-12-01,3.8561307829775378,3.865770962835266,3.8561307829775378,3.861915111541748
2003-12-02,3.8599834108571067,3.863839626312256,3.8561271954019576,3.863839626312256
2003-12-03,3.863839626312256,3.8676954740184586,3.8561271954019576,3.863839626312256
2003-12-04,3.856128692626953,3.867696975735089,3.856128692626953,3.856128692626953
2003-12-05,3.8580565452575684,3.8580565452575684,3.8561284369092257,3.8580565452575684
2003-12-08,3.856128692626953,3.8580568011031575,3.856128692626953,3.856128692626953
2003-12-09,3.856128692626953,3.8580568011031575,3.856128692626953,3.856128692626953
2003-12-10,3.8580553031295324,3.8715516894736077,3.8561271954019576,3.863839626312256
