Date,Open,High,Low,Close
1986-09-09,1.1877774000167847,1.1974735026139,1.1877774000167847,1.1877774000167847
1986-09-10,1.192625551115849,1.2023217678070068,1.192625551115849,1.2023217678070068
1986-09-11,1.1974734407137013,1.1974734407137013,1.1805050373077393,1.1805050373077393
1986-09-12,1.1538410186767578,1.1538410186767578,1.1441449143780693,1.1538410186767578
1986-09-15,1.1635372638702393,1.1805053344398466,1.1635372638702393,1.1635372638702393
1986-09-16,1.1538410186767578,1.1538410186767578,1.1441449143780693,1.1538410186767578
1986-09-17,1.1538410186767578,1.1538410186767578,1.1538410186767578,1.1538410186767578
1986-09-18,1.1344488859176636,1.1344488859176636,1.124752892379483,1.1344488859176636
1986-09-19,1.1344488859176636,1.1344488859176636,1.1344488859176636,1.1344488859176636
1986-09-22,1.1247526407241821,1.1247526407241821,1.11505631224815,1.1247526407241821
1986-09-23,1.1247526407241821,1.1247526407241821,1.1247526407241821,1.1247526407241821
1986-09-24,1.1053597124728356,1.1053597124728356,1.1005115509033203,1.1005115509033203
1986-09-25,1.0568794012069702,1.0568794012069702,1.0568794012069702,1.0568794012069702
1986-09-26,1.0568794012069702,1.0665756167278941,1.0568794012069702,1.0568794012069702
1986-09-29,1.0568794012069702,1.0568794012069702,1.0568794012069702,1.0568794012069702
1986-09-30,1.0568795973774066,1.06172776222229,1.0568795973774066,1.06172776222229
1986-10-01,1.06172776222229,1.06172776222229,1.06172776222229,1.06172776222229
1986-10-02,1.0471831560134888,1.0471831560134888,1.0471831560134888,1.0471831560134888
1986-10-03,1.0520317554473877,1.0520317554473877,1.0520317554473877,1.0520317554473877
1986-10-06,1.0520312469556807,1.0520312469556807,1.042335033416748,1.042335033416748
1986-10-07,1.0471837025191797,1.0520317554473877,1.0471837025191797,1.0520317554473877
1986-10-08,1.0471831560134888,1.0471831560134888,1.0423349932463368,1.0471831560134888
1986-10-09,1.0568794012069702,1.0568794012069702,1.0568794012069702,1.0568794012069702
1986-10-10,1.042335033416748,1.042335033416748,1.042335033416748,1.042335033416748
1986-10-13,1.0471834104242057,1.0568794012069702,1.0471834104242057,1.0568794012069702
1986-10-14,1.0568791444406354,1.0568791444406354,1.0471831560134888,1.0471831560134888
1986-10-15,1.0568794012069702,1.0568794012069702,1.0568794012069702,1.0568794012069702
1986-10-16,1.0568794012069702,1.0568794012069702,1.0568794012069702,1.0568794012069702
1986-10-17,1.0471831560134888,1.0471831560134888,1.0423349932463368,1.0471831560134888
1986-10-20,1.042334954196238,1.042334954196238,1.0326389661323423,1.0374867916107178
1986-10-21,1.037487082534202,1.0665756167278941,1.0326392556964394,1.0568794012069702
1986-10-22,1.0568794012069702,1.0568794012069702,1.0471834104242057,1.0568794012069702
1986-10-23,1.0277912616729736,1.0277912616729736,1.0277912616729736,1.0277912616729736
1986-10-24,1.0277912616729736,1.0374872540587465,1.0277912616729736,1.0277912616729736
1986-10-27,1.032639503479004,1.032639503479004,1.032639503479004,1.032639503479004
1986-10-28,1.0374867916107178,1.0374867916107178,1.0374867916107178,1.0374867916107178
1986-10-29,1.0568794012069702,1.0568794012069702,1.0568794012069702,1.0568794012069702
1986-10-30,1.0568794012069702,1.0568794012069702,1.0568794012069702,1.0568794012069702
1986-10-31,1.0568794012069702,1.0568794012069702,1.0568794012069702,1.0568794012069702
1986-11-03,1.0762716831785553,1.0859678983688354,1.0762716831785553,1.0859678983688354
1986-11-04,1.0859678983688354,1.0859678983688354,1.0859678983688354,1.0859678983688354
1986-11-05,1.0859678983688354,1.0859678983688354,1.0859678983688354,1.0859678983688354
1986-11-06,1.0859678983688354,1.0859678983688354,1.0859678983688354,1.0859678983688354
1986-11-07,1.0859678983688354,1.0859678983688354,1.0859678983688354,1.0859678983688354
1986-11-10,1.0859678983688354,1.0859678983688354,1.0859678983688354,1.0859678983688354
1986-11-11,1.0859678983688354,1.0859678983688354,1.0859678983688354,1.0859678983688354
1986-11-12,1.0859678983688354,1.0859678983688354,1.0859678983688354,1.0859678983688354
1986-11-13,1.0859678983688354,1.0859678983688354,1.0859678983688354,1.0859678983688354
1986-11-14,1.0859678983688354,1.0859678983688354,1.0859678983688354,1.0859678983688354
1986-11-17,1.0471831560134888,1.0471831560134888,1.0471831560134888,1.0471831560134888
1986-11-18,1.0520317554473877,1.0520317554473877,1.0520317554473877,1.0520317554473877
1986-11-19,1.0520312469556807,1.0520312469556807,1.042335033416748,1.042335033416748
1986-11-20,1.042335033416748,1.042335033416748,1.042335033416748,1.042335033416748
1986-11-21,1.042335033416748,1.042335033416748,1.042335033416748,1.042335033416748
1986-11-24,1.071423832941299,1.0762717723846436,1.071423832941299,1.0762717723846436
1986-11-25,1.0762715092360333,1.0762715092360333,1.0665754079818726,1.0665754079818726
1986-11-26,1.071423832941299,1.0762717723846436,1.071423832941299,1.0762717723846436
1986-11-28,1.0762717723846436,1.0762717723846436,1.0762717723846436,1.0762717723846436
1986-12-01,1.0762717723846436,1.0762717723846436,1.0762717723846436,1.0762717723846436
1986-12-02,1.0762717241768165,1.0811197757720947,1.06657562098626,1.0811197757720947
1986-12-03,1.0762717723846436,1.0762717723846436,1.0762717723846436,1.0762717723846436
1986-12-04,1.0665754079818726,1.0665754079818726,1.0665754079818726,1.0665754079818726
1986-12-05,1.0762717723846436,1.0762717723846436,1.0762717723846436,1.0762717723846436
1986-12-08,1.0762717723846436,1.0762717723846436,1.0762717723846436,1.0762717723846436
1986-12-09,1.095663389333805,1.1005115509033203,1.095663389333805,1.1005115509033203
1986-12-10,1.1053602695465088,1.1053602695465088,1.1053602695465088,1.1053602695465088
1986-12-11,1.1053602695465088,1.1102084335593763,1.1053602695465088,1.1053602695465088
1986-12-12,1.1005115509033203,1.1005115509033203,1.0859674033018487,1.1005115509033203
