Date,Open,High,Low,Close
1996-07-30,173.8568115234375,173.8568115234375,169.81362986010174,173.8568115234375
1996-07-31,169.8136444091797,173.85682641892208,163.74887139456612,169.8136444091797
1996-08-01,166.78933715820312,170.83251910332518,159.70568683232162,166.78933715820312
1996-08-02,169.8136444091797,175.87841742379325,163.74887139456612,169.8136444091797
1996-08-05,171.83523559570312,177.90000861672794,169.81364458869484,171.83523559570312
1996-08-06,163.74887084960938,177.90000783661264,159.70568885332273,163.74887084960938
1996-08-07,161.72727966308594,167.79205265045167,159.70568866729735,161.72727966308594
1996-08-08,159.7056884765625,163.7488704633109,155.66250648981406,159.7056884765625
1996-08-09,164.7677459716797,167.79205050467607,159.70568662493267,164.7677459716797
1996-08-12,161.72727966308594,167.79205265045167,159.70568866729735,161.72727966308594
1996-08-13,150.61660766601562,161.727275966915,149.59773026939635,150.61660766601562
1996-08-14,143.532958984375,153.64091384242957,143.532958984375,143.532958984375
1996-08-15,142.53024291992188,147.57613833850948,137.46818365778964,142.53024291992188
1996-08-16,145.55455017089844,147.57614114549423,140.50865465633493,145.55455017089844
1996-08-19,139.48977661132812,145.5545495074728,133.4250037151834,139.48977661132812
1996-08-20,136.46546936035156,139.4897738261487,133.42500105109877,136.46546936035156
1996-08-21,130.40069580078125,138.48705945219845,129.3818184226749,130.40069580078125
1996-08-22,131.40341186523438,135.44659376878005,129.38182091346152,131.40341186523438
1996-08-23,136.46546936035156,137.46818290113208,129.38181920106547,136.46546936035156
1996-08-26,145.55455017089844,145.55455017089844,133.42500432332358,145.55455017089844
1996-08-27,152.63819885253906,157.68409431251175,141.51136669071568,152.63819885253906
1996-08-28,155.66250610351562,157.68409709187296,153.64091511515826,155.66250610351562
1996-08-29,155.66250610351562,155.66250610351562,151.61932412680093,155.66250610351562
1996-08-30,151.61932373046875,155.6625056966146,149.59773274739584,151.61932373046875
1996-09-03,149.5977325439453,149.5977325439453,143.53295960297456,149.5977325439453
1996-09-04,145.55455017089844,149.59773212009006,145.55455017089844,145.55455017089844
1996-09-05,145.55455017089844,149.59773212009006,145.55455017089844,145.55455017089844
1996-09-06,149.5977325439453,149.5977325439453,145.55455058329815,149.5977325439453
1996-09-09,151.61932373046875,153.64091471354166,145.55455078125001,151.61932373046875
1996-09-10,153.6409149169922,157.68409688849198,151.6193239312423,153.6409149169922
1996-09-11,159.7056884765625,161.7272794699367,153.64091549643987,159.7056884765625
1996-09-12,161.72727966308594,165.77046165466308,159.70568866729735,161.72727966308594
1996-09-13,158.70297241210938,165.77045885604173,157.68409500940555,158.70297241210938
1996-09-16,159.7056884765625,161.7272794699367,157.68409748318828,159.7056884765625
1996-09-17,161.72727966308594,161.72727966308594,157.6840976715088,161.72727966308594
1996-09-18,157.68409729003906,161.72727927183496,157.68409729003906,157.68409729003906
1996-09-19,158.70297241210938,161.72727693272364,157.68409500940555,158.70297241210938
1996-09-20,162.74615478515625,165.7704593141278,157.68409544514597,162.74615478515625
1996-09-23,167.79205322265625,167.79205322265625,161.7272802146084,167.79205322265625
1996-09-24,169.8136444091797,173.85682641892208,163.74887139456612,169.8136444091797
1996-09-25,179.9215850830078,179.9215850830078,169.8136308648613,179.9215850830078
1996-09-26,178.4175262451172,181.94318127357084,176.89728593761163,178.4175262451172
1996-09-27,182.96206665039062,183.96478022413413,177.9000072497121,182.96206665039062
1996-09-30,179.9215850830078,183.9647667702664,179.9215850830078,179.9215850830078
1996-10-01,196.0943145751953,202.159087190923,183.96476934373993,196.0943145751953
1996-10-02,216.3102264404297,218.33181734174212,202.1590901312427,216.3102264404297
1996-10-03,212.2670440673828,216.31022585914246,212.2670440673828,212.2670440673828
1996-10-04,224.39659118652344,227.43707181439476,212.26704571698164,224.39659118652344
1996-10-07,228.4397735595703,228.4397735595703,222.3750008102012,228.4397735595703
1996-10-08,230.46136474609375,231.48025446602128,225.41548170954513,230.46136474609375
1996-10-09,230.46136474609375,231.48025446602128,227.43707262837052,230.46136474609375
1996-10-10,226.41818237304688,230.461364201137,225.41548117652002,226.41818237304688
1996-10-11,226.41818237304688,228.43977328709192,225.41548117652002,226.41818237304688
1996-10-14,229.4586639404297,229.4586639404297,226.41818329646617,229.4586639404297
1996-10-15,240.56932067871097,244.61250253885734,227.437073893795,240.56932067871094
1996-10-16,234.50454711914062,243.60980053515783,234.50454711914062,234.50454711914062
1996-10-17,230.46136474609375,236.52613750256992,227.43707262837052,230.46136474609375
1996-10-18,226.41818237304688,230.461364201137,226.41818237304688,226.41818237304688
1996-10-21,227.43707275390625,230.46136487329878,226.41818303341634,227.43707275390625
1996-10-22,228.4397735595703,232.48295539248306,226.41818264311394,228.4397735595703
1996-10-23,228.4397735595703,232.48295539248306,228.4397735595703,228.4397735595703
1996-10-24,228.4397735595703,230.4613644760267,226.41818264311394,228.4397735595703
1996-10-25,228.4397735595703,230.4613644760267,226.41818264311394,228.4397735595703
1996-10-28,224.39659118652344,229.45866272598505,224.39659118652344,224.39659118652344
1996-10-29,224.39659118652344,226.41818209811376,224.39659118652344,224.39659118652344
1996-10-30,222.375,227.43707153320312,222.375,222.375
1996-10-31,211.26434326171875,222.37499894871704,196.09431725477774,211.26434326171875
1996-11-01,227.9384307861328,228.43978140220625,206.2022805577437,227.9384307861328
1996-11-04,231.48025512695312,234.50454725331144,223.39389142856308,231.48025512695312
1996-11-05,232.4829559326172,233.50184565371794,229.45866381141155,232.4829559326172
1996-11-06,242.59091186523438,244.61250279744468,231.48025599864621,242.59091186523438
1996-11-07,252.69886779785156,252.69886779785156,242.5909130859375,252.69886779785156
1996-11-08,250.67727661132812,252.69886755174207,244.61250379008632,250.67727661132812
1996-11-11,252.69886779785156,254.72045874023436,246.6340949707031,252.69886779785156
1996-11-12,252.69886779785156,254.72045874023436,248.65568591308593,252.69886779785156
1996-11-13,248.6556854248047,254.72045824004383,248.6556854248047,248.6556854248047
1996-11-14,248.6556854248047,252.69886730163077,247.6529842161914,248.6556854248047
1996-11-15,237.54502868652344,248.65568454802488,236.52613896031636,237.54502868652344
1996-11-18,224.39659118652344,236.52613665606526,224.39659118652344,224.39659118652344
