Date,Open,High,Low,Close
2015-06-02,22.703177407797348,25.999547958374023,20.47278721836093,25.999547958374023
2015-06-03,25.070986133928642,26.909524692024643,25.061700370979285,26.055253982543945
2015-06-04,25.83241446851428,26.463832510020765,25.581704051255095,25.878843307495117
2015-06-05,25.99954979453214,26.157404274842094,25.665269301857233,25.869552612304688
2015-06-08,25.88812101281483,26.417399022095204,25.256704895835814,25.971691131591797
2015-06-09,26.101696330583017,26.129551862795523,23.67816584766494,23.95673179626465
2015-06-10,24.35600688101383,24.551004429282294,23.51102163770104,24.189796447753906
2015-06-11,24.17029571533203,24.532431724857297,23.650303458843922,24.17029571533203
2015-06-12,24.01244486643237,24.162869689776606,23.706021634147273,24.10529899597168
2015-06-15,23.232458097788996,23.771020195218554,23.213886563479257,23.603879928588867
2015-06-16,23.622453559230504,23.729237234369354,22.796037919898165,23.12103271484375
2015-06-17,23.037467481544006,23.16746648986206,22.79604277590136,23.13032341003418
2015-06-18,23.10245132446289,23.68744206005114,22.935312885373214,23.10245132446289
2015-06-19,22.916741541256318,23.3253063059374,22.823885671409016,23.167451858520508
2015-06-22,23.139603709303195,23.520311332134067,23.065319338289346,23.455312728881836
2015-06-23,23.7245887053121,24.86671314248285,23.204598200364988,24.049583435058594
2015-06-24,24.04958947384683,24.207443995298906,23.74966606019581,24.068161010742188
2015-06-25,24.551002219716064,24.616000806262807,24.23529328127876,24.597429275512695
2015-06-26,24.960943645118892,25.23124419458448,24.392377906953456,25.054149627685547
2015-06-29,24.103432655414924,25.268525080324153,23.96362014219385,24.867733001708984
2015-06-30,24.89569770948005,26.098074120514486,24.271209785417774,25.883697509765625
2015-07-01,25.86505896732914,26.191285291844533,25.846417056719016,26.088756561279297
2015-07-02,25.920981034704155,28.428260939978642,25.920981034704155,27.114036560058594
2015-07-06,26.78780682645174,27.85037062865692,26.51750628807941,27.785125732421875
2015-07-07,27.71056017850382,27.71056017850382,26.729086705114284,27.356372833251953
2015-07-08,26.992856703603962,27.146649735703228,25.80912431517588,26.256519317626953
2015-07-09,26.23788324332534,26.396335897449738,25.0634697676604,25.96758270263672
2015-07-10,26.275164948097437,27.682596815209372,26.247202089806088,27.197917938232422
2015-07-13,26.480224990619234,26.899659045972545,26.480224990619234,26.787809371948242
2015-07-14,26.452254856556728,26.565969401303228,26.27516210656645,26.43361473083496
2015-07-15,26.209920060047246,26.275164951612492,25.93961776323126,26.107391357421875
2015-07-16,26.29846549888814,27.934254427840703,26.014182672042935,27.887651443481445
2015-07-17,27.813090309395072,28.148637542503145,27.710561593103115,27.924938201904297
2015-07-20,28.195238413098814,28.27912521506347,27.48686196194731,27.552106857299805
2015-07-21,27.6359880738854,28.111345929682763,27.27247985736553,27.412290573120117
2015-07-22,26.675952988812767,27.300442507108567,26.564103350373205,26.610706329345703
2015-07-23,26.610710536026776,26.927615820947995,26.256523217591866,26.405654907226562
2015-07-24,26.014185803088285,26.256525262061974,25.74388526124963,26.191280364990234
2015-07-27,25.939619860495828,25.995543803817597,25.482903804822822,25.753204345703125
2015-07-28,25.976901781122212,27.002181704379435,25.725241387832543,26.91829490661621
2015-07-29,27.0674273940599,28.02746239046659,26.61070961042595,27.822406768798828
2015-07-30,28.521460616500125,28.8663269508904,27.402971267700195,27.402971267700195
2015-07-31,27.61735173919883,28.008822888913173,27.15131474086224,27.7664852142334
2015-08-03,29.546743365731786,29.621309206682312,28.26048038709785,28.894290924072266
2015-08-04,29.127311845471066,30.52542281405368,28.56806710248002,28.912935256958008
2015-08-05,29.17391408914832,29.17391408914832,28.90361356656791,28.959537506103516
2015-08-06,29.69587808752585,29.69587808752585,29.062067485669818,29.444217681884766
2015-08-07,29.211204095276305,30.292409970460273,29.211204095276305,29.779769897460938
2015-08-10,29.826367074171152,30.06870474219358,29.61199048749515,29.854328155517578
2015-08-11,29.21119681879622,29.938213339202342,29.21119681879622,29.500139236450195
2015-08-12,29.434894047342972,29.779762176746846,29.36964915799924,29.630630493164062
2015-08-13,29.500140520381223,30.329687554857752,29.239160948995792,30.19919776916504
2015-08-14,30.05938378847562,30.82368411508505,30.04074188348761,30.292402267456055
2015-08-17,30.982138901897915,31.802361397745326,30.42289241227847,31.5413818359375
2015-08-18,31.4481729356615,31.97945474017743,29.96617538738561,30.413570404052734
2015-08-19,30.08735100497538,30.478823978411327,28.074072855956526,30.16191864013672
2015-08-20,29.872970441239314,30.105988936967513,29.574707051153624,30.08734703063965
2015-08-21,30.031424624493372,30.180556318330794,29.537424777538153,29.639951705932617
2015-08-24,28.409608503169284,28.59602397104262,27.79630484944319,28.465534210205078
2015-08-25,29.145953269745192,29.45353760663535,28.801085120970168,28.96885871887207
2015-08-26,29.51878645093274,29.51878645093274,28.418938742167104,29.11799430847168
2015-08-27,29.416251782651955,29.416251782651955,28.89429089649641,29.25779914855957
2015-08-28,29.220513829479238,29.337023053856917,28.931571450803713,29.276437759399414
2015-08-31,29.099350180484013,29.835687729709836,28.78244487237464,29.761123657226562
2015-09-01,29.28576615534595,29.453539765545464,29.062068601009972,29.416255950927734
2015-09-02,29.45353500863654,30.10598565896121,29.45353500863654,30.03607940673828
2015-09-03,30.23647984160052,30.23647984160052,29.639953039413513,29.761123657226562
2015-09-04,29.509459473921247,30.15818211059951,29.509459473921247,29.98481559753418
2015-09-08,30.32037006425899,30.32037006425899,29.83569109393536,29.891616821289062
2015-09-09,30.143270064568156,30.273759841659572,29.1179884191345,29.25779914855957
2015-09-10,29.341691997781055,29.872973945924734,29.25780518725413,29.705202102661133
2015-09-11,29.770441526809336,29.919571434117593,29.090026213535253,29.500139236450195
2015-09-14,29.854328656840757,29.854328656840757,29.276443780637077,29.36033058166504
2015-09-15,29.677230939037145,30.14792921953631,29.4908154616096,29.82636260986328
2015-09-16,30.30172629347846,30.404255009537508,30.17123649325072,30.32969093322754
2015-09-17,30.399595658980672,30.860971302289595,30.301724758188282,30.562707901000977
2015-09-18,30.3296923238664,30.77708746898078,29.98482234393153,30.311050415039062
2015-09-21,30.506787751746838,31.066034397990247,30.292411115140165,30.92622184753418
2015-09-22,30.721159126450182,31.485459545384444,30.516105257971883,31.01942253112793
2015-09-23,30.70251701809467,31.3456503691272,30.70251701809467,30.860971450805664
2015-09-24,31.271076826084737,31.60662397957932,30.8255449303038,31.43885040283203
2015-09-25,31.625274619469987,31.960821865657554,31.466820172956734,31.848970413208008
2015-09-28,31.71810150264881,31.71810150264881,30.615025489796174,30.89546775817871
2015-09-29,30.390661826647953,31.01698618097984,29.680208022556638,30.072826385498047
2015-09-30,30.33457650978264,30.33457650978264,29.324982070769963,30.185007095336914
2015-10-01,30.540226401358332,31.13850751105524,30.446746872413897,31.10111427307129
2015-10-02,31.147861157297875,31.4283033742499,31.08242475887628,31.1104679107666
2015-10-05,31.30678070928686,31.95179816564538,31.241340744771158,31.503089904785156
2015-10-06,31.50308938460446,31.531132536065094,31.119817528572277,31.512435913085938
2015-10-07,31.447007930149706,31.447007930149706,30.970256397670404,31.100194931030273
2015-10-08,30.84872488633671,31.026337473128446,30.699155453770896,30.839378356933594
2015-10-09,30.960904789164392,31.119824336243838,30.25045079062088,30.7552490234375
2015-10-12,30.708485517228322,31.316113017100307,29.50258239089782,30.60565948486328
2015-10-13,30.437409007092963,30.951553694621545,30.166313303590385,30.811330795288086
2015-10-14,30.848727090278416,31.073083038164203,30.839380560207548,31.04503631591797
2015-10-15,31.01698293853917,31.193661183393285,30.792627064586263,30.801977157592773
2015-10-16,30.66175479766578,31.11046298697612,30.530882021535557,30.615015029907227
2015-10-19,30.352341874431875,30.352341874431875,29.923260940910097,30.203706741333008
2015-10-20,30.820674327522635,31.063723259793996,30.43740252577676,30.960893630981445
2015-10-21,30.970249797826405,31.091772504786427,30.586977920915892,30.652414321899414
2015-10-22,30.74589892689442,30.801988808101928,30.66176588809165,30.7552490234375
2015-10-23,30.895460254016353,30.895460254016353,30.45610211447177,30.63371467590332
2015-10-26,30.745894792618355,31.0356871241978,30.60567545747979,30.717851638793945
2015-10-27,30.52341350501913,31.203955716902282,30.38132199965762,30.74589729309082
2015-10-28,31.605920520452585,32.924002191586794,30.016743152343444,30.138269424438477
2015-10-29,30.082172289470034,32.54072246045334,30.082172289470034,31.914398193359375
2015-10-30,31.736788086858922,33.49423121384034,31.736788086858922,32.90530014038086
2015-11-02,33.335315170911294,34.86840257326585,33.335315170911294,33.52227783203125
2015-11-03,32.98944605342664,33.737293346969196,32.82117996662742,33.391414642333984
2015-11-04,32.67159535227336,33.71858107755893,32.67159535227336,33.56901168823242
2015-11-05,33.531628058662,34.65807563078656,33.531628058662,34.39165496826172
2015-11-06,34.372954000717314,34.8684020136194,33.92424576084099,34.57861328125
2015-11-09,34.25142815850319,34.25142815850319,33.00345801671325,33.09226608276367
2015-11-10,33.09227050774477,34.69079451430441,33.05487725745859,34.28882598876953
2015-11-11,34.382302137271175,34.597307956060234,34.01772689819336,34.01772689819336
2015-11-12,33.84945703459051,33.84945703459051,33.3727056756032,33.671844482421875
2015-11-13,33.970986881565175,33.970986881565175,33.41010245097237,33.50358200073242
2015-11-16,33.34466313174367,34.12055696061816,33.34466313174367,33.74663162231445
2015-11-17,33.8027145650685,34.50382175618525,33.653145173604216,34.16728973388672
2015-11-18,33.999036641766445,34.48513824023922,33.980340014977074,34.307525634765625
2015-11-19,34.12054805034118,34.4991447711447,34.12054805034118,34.47577667236328
2015-11-20,34.49448384442496,35.94343835474277,34.49448384442496,35.53211975097656
2015-11-23,35.663002164409235,37.168043236797196,35.663002164409235,37.03717041015625
2015-11-24,36.92498293424868,37.72891984211387,36.58845087365246,37.12129211425781
2015-11-25,37.373685653379646,38.645027221205,37.373685653379646,38.205665588378906
2015-11-27,38.0607759492982,38.0607759492982,37.607392687682506,37.925228118896484
2015-11-30,37.77285817802457,38.093496517706335,37.76631453843923,38.046756744384766
2015-12-01,38.23372283595489,39.45832141058721,37.94579910233661,39.43962478637695
2015-12-02,39.27135398289343,39.27135398289343,37.40173458027784,37.813053131103516
2015-12-03,36.69128180652832,37.71022455220377,36.69128180652832,37.0932502746582
2015-12-04,37.09325160423273,37.168034530789264,36.738022896544514,36.88759231567383
2015-12-07,36.6585676854485,36.747375760567586,36.27062074952638,36.7380256652832
2015-12-08,35.80320475673252,37.19607254380029,35.80320475673252,36.47626876831055
2015-12-09,36.22386830402907,36.59779353228322,35.3638452714659,35.81255340576172
2015-12-10,35.84995201240991,37.3783679304341,35.84995201240991,37.168033599853516
2015-12-11,36.82216303945931,36.96238595714568,36.48563088982557,36.72868347167969
2015-12-14,36.840856871388425,37.20543215049517,36.616500933313766,36.87825012207031
2015-12-15,36.953031700308316,37.25217056274414,36.52302003130889,37.25217056274414
2015-12-16,37.485872511308074,39.55180493226238,37.05586084816578,39.34614562988281
2015-12-17,39.31810497183631,39.51441419146769,38.51416790170777,38.59830093383789
2015-12-18,38.80394583111372,39.14982795870428,38.495460510253906,38.495460510253906
2015-12-21,38.74786365027526,38.74786365027526,37.24281942883968,37.2708625793457
2015-12-22,37.44846928282093,37.92522055150561,37.3830329040998,37.663475036621094
2015-12-23,37.86913942074883,38.532857018671066,37.27086178263528,37.4671745300293
2015-12-24,37.523280028971,37.54197666048036,37.24283768836639,37.28957748413086
2015-12-28,36.73802493622099,38.14023965566466,36.326709902283426,37.364349365234375
2015-12-29,37.926643379167885,38.28275951162982,37.814182266322426,37.889156341552734
2015-12-30,37.682990189895726,37.8610518735214,37.563972570813135,37.69236373901367
2015-12-31,37.682981209630064,38.13281493612988,37.645494172014914,37.889156341552734
2016-01-04,37.70171665996878,37.70171665996878,36.24912822537354,37.00822448730469
2016-01-05,36.24913229908467,36.24913229908467,34.8152872181489,34.93711471557617
2016-01-06,34.46853544915775,34.89025561675757,33.906244275664704,33.96247482299805
2016-01-07,33.52201609717116,33.70944770770802,32.80040672032865,32.97378158569336
2016-01-08,33.65321730120117,34.54351477397635,33.053439004793645,33.72819137573242
2016-01-11,33.57824904074804,33.83127762176229,32.70669502848734,32.89412307739258
2016-01-12,32.744167710256,33.29708885234919,32.744167710256,33.14714431762695
2016-01-13,33.21274991741139,33.728187686025706,32.153768042709835,32.35993957519531
2016-01-14,32.26154285865986,33.00658254308759,31.816395902370072,32.80040740966797
2016-01-15,32.12564613563075,32.753541334088915,31.956958086788845,32.48176574707031
2016-01-19,31.6758281038876,31.807029189723448,31.30096836935111,31.666458129882812
2016-01-20,31.30095356269383,33.03468750533008,30.98232097283552,32.69731140136719
