Date,Open,High,Low,Close
2016-10-04,18.37465701959072,18.37465701959072,13.317952024624388,14.332232475280762
2016-10-05,13.24445014095575,15.802201487062979,11.57603132191823,15.508207321166992
2016-10-06,15.434710890446398,16.353443681544398,14.52332812990218,15.816904067993164
2016-10-07,15.214213011404988,15.985947864818753,15.155414178781795,15.63315486907959
2016-10-10,15.434711950560676,16.500442622182753,15.00106993122825,15.853653907775879
2016-10-11,15.640509031521427,16.059450999904794,15.434712362019457,15.59640884399414
2016-10-12,15.691957769181625,16.46369282263518,15.691957769181625,16.132949829101562
2016-10-13,16.33874237252451,16.33874237252451,15.934500536066366,16.0594482421875
2016-10-14,15.184812805720485,17.044328154645743,15.184812805720485,16.6180362701416
2016-10-17,16.618036907046697,16.618036907046697,15.890400803981876,16.22114372253418
2016-10-18,15.963898592767691,18.4481525522815,15.963898592767691,17.639667510986328
2016-10-19,17.896912759736853,18.332023858566384,17.573518466147462,17.874862670898438
2016-10-20,18.007161093129596,18.190907634896224,17.79034011776998,18.065959930419922
2016-10-21,18.48490356656474,18.74214902970033,17.97776267088314,18.35260581970215
2016-10-24,18.55840036738694,19.190488907707792,18.31585499291787,19.072891235351562
2016-10-25,19.697630008420123,19.734380160308472,19.183140498857817,19.477134704589844
2016-10-26,19.477133514323874,19.565332471591038,17.882213468585377,17.896913528442383
2016-10-27,17.86016421843633,18.374655122619654,16.720936161583886,17.1104793548584
2016-10-28,17.12517473252001,18.264403972982503,16.963478303095343,17.485319137573242
2016-10-31,17.139876358735165,17.41623074038207,16.90468102100378,16.92673110961914
2016-11-01,17.11562259138635,17.264824126176705,16.85323228350093,17.132526397705078
2016-11-02,16.750333014987337,17.054616919222543,16.610685270773242,16.728282928466797
2016-11-03,16.860585937069366,17.448574410130814,16.72093814901411,17.095781326293945
2016-11-04,17.164134569615733,17.286877140232654,16.765036167606034,16.97083282470703
2016-11-07,16.90468102100378,17.272174086677772,16.573936701147264,16.92673110961914
2016-11-08,16.64743847836976,17.602921455758278,16.640088447558114,16.97083282470703
2016-11-09,17.125176387133802,18.190906843782066,17.125176387133802,17.992460250854492
2016-11-10,18.00715997646882,19.109639158701604,18.00715997646882,18.13945770263672
2016-11-11,18.558400526520153,18.61719936320245,17.735215411093137,18.30115509033203
2016-11-14,18.146807552888557,18.33790411081359,17.103127214605532,17.617616653442383
2016-11-15,17.691116064147092,18.374653394731055,17.569844080716763,18.043909072875977
2016-11-16,18.007164020255722,18.268819799949377,18.007164020255722,18.161510467529297
2016-11-17,17.960859934831852,18.326882508052115,17.272177588272015,17.970415115356445
2016-11-18,17.845463848184433,18.065959127757942,17.827824057593574,17.941011428833008
2016-11-21,17.889565766605557,18.334966702118084,17.487527629981585,17.74991798400879
2016-11-22,17.94836069633542,18.007159528516812,17.53676887106568,17.59556770324707
2016-11-23,17.727867585540523,17.808715113466192,17.405207850665867,17.514720916748047
2016-11-25,17.632318483547454,17.676417262306614,17.31627419837785,17.580869674682617
2016-11-28,17.683768203609464,17.71316832554708,16.720936640152072,17.00023078918457
2016-11-29,16.97817922612195,16.97817922612195,15.816901241751905,16.08149528503418
2016-11-30,16.441640719288692,17.628643178040868,16.16969522817179,16.8311824798584
2016-12-01,17.132526677520524,17.639667510986328,16.904681364695232,17.639667510986328
2016-12-02,17.639667870750394,17.639667870750394,16.970830576134432,17.117828369140625
2016-12-05,17.294228137608478,17.720520135383936,17.294228137608478,17.602922439575195
2016-12-06,17.60292021692528,17.60292021692528,16.864258293902196,17.316274642944336
2016-12-07,17.250124157656384,17.60291856939223,16.56291251101304,17.014928817749023
2016-12-08,17.036981708358905,17.852816904469933,16.912033988250684,17.022281646728516
2016-12-09,17.088426447295273,17.375070571359675,16.870870914168826,17.051677703857422
2016-12-12,18.007159779874407,18.19678577097826,17.176626088484685,17.5661678314209
2016-12-13,17.544122397300875,17.727868959727306,17.07373024421419,17.257476806640625
2016-12-14,17.602919989249177,17.823415287728846,17.23542689053312,17.448572158813477
2016-12-15,17.418436441823264,17.617617622445227,17.32362344095753,17.455921173095703
2016-12-16,17.362577399162213,17.63231774505597,17.161927052993153,17.23542594909668
2016-12-19,17.367721001903778,17.632316447657413,17.000227950301397,17.59556770324707
2016-12-20,17.595569984115137,17.632318733289125,17.34567456448224,17.551469802856445
2016-12-21,17.441224681906107,17.63232128943886,17.14723044026923,17.58822250366211
2016-12-22,17.418436243567765,17.77563955552523,17.27952446752867,17.639667510986328
2016-12-23,17.551466982209405,17.639665928677662,17.279522917525455,17.49266815185547
2016-12-27,17.566166752175377,17.566166752175377,17.308921347892802,17.419170379638672
2016-12-28,17.382423177756156,17.58821981639631,17.36772311745152,17.514720916748047
2016-12-29,17.53677110672872,17.617618635113214,17.27217562724332,17.397123336791992
2016-12-30,17.301575093272458,17.371398274661033,17.029629593884316,17.308923721313477
2017-01-03,17.34567202207217,17.610266061467318,16.930404488273563,17.139875411987305
2017-01-04,17.176626416827688,17.492669274083898,16.926731021322933,17.044328689575195
2017-01-05,16.948779271482636,17.264823522474845,16.17704441821658,16.875280380249023
2017-01-06,16.926730596046394,16.926730596046394,16.191744486998566,16.55188751220703
2017-01-09,16.1476446765118,16.219674404683257,15.037815458510224,15.375909805297852
2017-01-10,15.427360898483384,16.125598382214463,15.258314400948487,16.0226993560791
2017-01-11,15.949200650765091,16.46369013512452,15.618456309346621,16.265243530273438
2017-01-12,16.390191547057967,16.831183543338096,16.110897410476333,16.50044059753418
2017-01-13,16.43429333625588,16.43429333625588,16.066800203705437,16.213796615600586
2017-01-17,16.265244716773996,16.265244716773996,15.736055133776544,15.816904067993164
2017-01-18,15.809552057052596,16.169695097824622,15.721353103330454,15.98594856262207
2017-01-19,16.177046973956557,16.493091274879205,15.956550265420422,16.206445693969727
2017-01-20,16.382840127421126,16.382840127421126,15.802200460843768,15.838949203491211
2017-01-23,15.824252083511183,16.11824625885078,15.655204206050456,15.883050918579102
2017-01-24,15.861000635317055,16.169694866108667,15.861000635317055,16.066797256469727
2017-01-25,16.081493387534792,16.140292212645768,15.721350408495745,15.971245765686035
2017-01-26,15.927150615740691,16.191746089789646,15.772802788587171,15.99329948425293
2017-01-27,15.941848056233537,16.007996913876077,15.449407339269442,15.640503883361816
2017-01-30,15.500856767884905,15.500856767884905,14.934917141491118,15.295060157775879
2017-01-31,15.280363477853701,15.39061112536439,15.067216811041456,15.074566841125488
2017-02-01,15.236264633926542,15.802204383169114,15.074568163517958,15.772804260253906
2017-02-02,15.68460781717359,15.883054455421012,15.33916475946058,15.59640884399414
2017-02-03,15.61845409939692,15.61845409939692,15.11131331493865,15.442057609558105
2017-02-06,15.43470792916037,15.515556847865405,14.96431727896682,15.184812545776367
