Date,Open,High,Low,Close
2001-07-27,3.885961771011353,3.888552471487098,3.885961771011353,3.8859617710113525
2001-07-30,3.885961771011353,3.906686880691723,3.885961771011353,3.8859617710113525
2001-07-31,3.898913786744591,3.898913786744591,3.885960535546891,3.8885512351989746
2001-08-01,3.888552471487098,3.9118682816432133,3.885961771011353,3.8859617710113525
2001-08-02,3.8859655524740915,3.9040999793254656,3.8859655524740915,3.9015095233917236
2001-08-03,3.9015051966582845,3.922230303522484,3.8859612429787544,3.9040956497192383
2001-08-06,3.888552471487098,3.9040961802159777,3.885961771011353,3.8859617710113525
2001-08-07,3.8859612429787544,3.911867750090384,3.8859612429787544,3.9040956497192383
2001-08-08,3.9040961802159777,3.906686880691723,3.885961771011353,3.8859617710113525
2001-08-09,3.885965454400439,3.9429596835759604,3.885965454400439,3.893737316131592
2001-08-10,3.9170459904718817,3.9636775697714235,3.9170459904718817,3.9377710819244385
2001-08-13,3.922232868148475,3.9507298469543457,3.91187030794062,3.9507298469543457
2001-08-14,3.9144602484654527,3.924822807312012,3.8989165337270593,3.9248228073120117
2001-08-15,3.9248226956184826,3.9377759555737777,3.917050838470459,3.917050838470459
2001-08-16,3.9092772636207243,3.935183525085449,3.9015054098875845,3.935183525085449
2001-08-17,3.911869896337112,3.9377761705994523,3.898916635674493,3.9325950145721436
2001-08-20,3.9118646026367503,3.9325896928257142,3.8963206614637453,3.9066832065582275
2001-08-21,3.9066832065582275,3.9170457516527097,3.891139512447786,3.9066832065582275
2001-08-22,3.914455053613448,3.914455053613448,3.8989113595030065,3.9066832065582275
2001-08-23,3.9144623279571538,3.9144623279571538,3.9144623279571538,3.9144623279571533
2001-08-24,3.917049117353864,3.935183525085449,3.917049117353864,3.935183525085449
2001-08-27,3.9170488154143324,3.9248206685483913,3.8989144090806094,3.9092769622802734
2001-08-28,3.917049940794894,3.924821796161831,3.8989155292510986,3.8989155292510986
2001-08-29,3.911866263676803,3.9274099643873446,3.9015037141822186,3.9222288131713867
2001-08-30,3.9325967993174307,3.940368660416976,3.911871671676636,3.9118716716766357
2001-08-31,3.930002539345227,3.9688620567321777,3.924821138593481,3.9688620567321777
2001-09-04,3.968863442243895,3.97145414352417,3.924822508730714,3.97145414352417
2001-09-05,3.968864265552361,3.9740456691877504,3.9507298469543457,3.9507298469543457
2001-09-06,3.9662735462188725,3.9662735462188725,3.9662735462188725,3.966273546218872
2001-09-07,3.971456434721211,3.9766378402709965,3.950731306648098,3.976637840270996
2001-09-10,3.9636828281701284,3.981817245483399,3.958501424901819,3.9818172454833984
2001-09-17,3.96368195931368,3.96368195931368,3.8756000995635986,3.8756000995635986
2001-09-18,3.885962588481737,3.888553289502475,3.8652374744415288,3.8652374744415283
2001-09-19,3.8652357472113286,3.8678264470743793,3.839329242706299,3.839329242706299
2001-09-20,3.8134262206752614,3.844513904219265,3.743478747404044,3.7590227127075195
2001-09-21,3.7357052477847184,3.7408864025686577,3.626898279630768,3.6709392070770264
2001-09-24,3.6657550579045552,3.6942522525787354,3.603579764717959,3.6942522525787354
2001-09-25,3.694253711411853,3.7667915821075444,3.694253711411853,3.766791582107544
2001-09-26,3.7693838476184083,3.860056161880493,3.7693838476184083,3.860056161880493
2001-09-27,3.868649071238798,3.905096730100305,3.8660458621110476,3.8790626525878906
2001-09-28,3.8920772793676557,3.905094310057021,3.871250129576355,3.9024908542633057
2001-10-01,3.9024883900556357,3.920712320825017,3.8842647075653076,3.8842647075653076
2001-10-02,3.876459432386449,3.9441475868225098,3.876459432386449,3.9441475868225098
2001-10-03,3.931130268630427,3.931130268630427,3.8894757006657903,3.9181132316589355
2001-10-04,3.918113231658936,3.918113231658936,3.899889280587117,3.9181132316589355
2001-10-05,3.9285283816615317,3.9597691339112355,3.9285283816615317,3.9311318397521973
2001-10-08,3.9441460273537774,3.9858005844408004,3.907698631286621,3.907698631286621
2001-10-09,3.9285230723899076,3.931126526962089,3.886868792351379,3.905092477798462
2001-10-10,3.9050939961297884,3.925921144246812,3.8998870849609375,3.8998870849609375
2001-10-11,3.898056098448751,3.924217649241711,3.8221879005432124,3.822187900543213
2001-10-12,3.8588144779205327,3.8588144779205327,3.8457337009777204,3.8588144779205322
2001-10-15,3.8614306832081087,3.8928243981738166,3.8483499062652964,3.8588144779205322
2001-10-16,3.9111345794790227,3.9137507829225986,3.879740886640794,3.9032862186431885
2001-10-17,3.898053639332057,3.9059022493156137,3.8561953840659497,3.8797407150268555
2001-10-18,3.8588144779205327,3.8797436212310044,3.8483499062652964,3.8588144779205322
2001-10-19,3.8457380215201815,3.8718996047973633,3.8300412711501512,3.8718996047973633
2001-10-22,3.8745158130241513,3.8745158130241513,3.858818813158772,3.8718996047973633
2001-10-23,3.845736354580504,3.8849787124866237,3.845736354580504,3.856200933456421
2001-10-24,3.86143362829944,3.86143362829944,3.8195753097534175,3.819575309753418
2001-10-25,3.845731081885966,3.845731081885966,3.7672467231750484,3.767246723175049
2001-10-26,3.7934082592436535,3.832650313851663,3.7384692330955014,3.767246723175049
2001-10-29,3.7594016261708205,3.7594016261708205,3.735856273165317,3.754169464111328
2001-10-30,3.7541684075958046,3.7672489338109107,3.7410876318856534,3.762016773223877
2001-10-31,3.767249980289071,3.8248052597045894,3.767249980289071,3.82480525970459
2001-11-01,3.848352881925209,3.856201254361462,3.806494562938179,3.8169591426849365
2001-11-02,3.832652943997387,3.874511480331421,3.832652943997387,3.874511480331421
2001-11-05,3.8483516211655826,3.9059069156646724,3.8483516211655826,3.905906915664673
2001-11-06,3.8849756237466866,3.924217700958252,3.8849756237466866,3.924217700958252
2001-11-07,3.9137552855297186,3.924219861848173,3.9059069156646724,3.905906915664673
2001-11-08,3.903286218643189,3.924215347202008,3.8980538117560375,3.9032862186431885
2001-11-09,3.9242183586327077,3.9242183586327077,3.895440847154298,3.911137580871582
2001-11-12,3.911137732549878,3.911137732549878,3.8823602199554443,3.8823602199554443
