Date,Open,High,Low,Close
1980-03-17,1.7487612962722778,1.889172382027989,1.7487612962722778,1.7487612962722778
1980-03-18,1.748762156200043,1.7615266472762219,1.7104680986505598,1.7359970808029175
1980-03-19,1.7359970808029177,1.787056213749526,1.7232325897267387,1.7359970808029175
1980-03-20,1.7359962271521885,1.7487612962722778,1.7104672575533277,1.7487612962722778
1980-03-21,1.748762156200043,1.7615266472762219,1.7359970808029177,1.7359970808029175
1980-03-24,1.7359970808029177,1.7615266472762219,1.7104680986505598,1.7359970808029175
1980-03-25,1.7104674232810169,1.7104674232810169,1.5700557396001174,1.6721733808517456
1980-03-26,1.672173345553095,1.6977023170865628,1.6338793039321897,1.63387930393219
1980-03-27,1.5828203451069196,1.5828203451069196,1.3402915861891385,1.3530560731887817
1980-03-28,1.4424091906006196,1.5572913230116228,1.4424091906006196,1.5317617654800415
1980-03-31,1.5317631930839726,1.5955868542362335,1.5317631930839726,1.5700572729110718
1980-04-01,1.5700564765859537,1.5828209686138022,1.5317624161814183,1.5572919845581055
1980-04-02,1.5317620120526,1.5317620120526,1.4807034730911255,1.4807034730911255
1980-04-03,1.4807043841394776,1.5189984580023848,1.4807043841394776,1.4934688806533813
1980-04-07,1.4934679617512852,1.4934679617512852,1.4679384001101299,1.4807034730911255
1980-04-08,1.4807033828343044,1.5189974308013916,1.4679383106314083,1.5189974308013916
1980-04-09,1.5189972788746218,1.5317617654800415,1.4934677213430403,1.5317617654800415
1980-04-10,1.5445269082092667,1.5700564765859537,1.5445269082092667,1.5572919845581055
1980-04-11,1.5572914787684786,1.58282045453267,1.5189974308013916,1.5189974308013916
1980-04-14,1.5317624161814183,1.5572919845581052,1.5317624161814183,1.5572919845581055
1980-04-15,1.5828206539154053,1.6338797805171394,1.5828206539154053,1.5828206539154053
1980-04-16,1.5828209686138022,1.6083505369904894,1.5572919845581052,1.5572919845581055
1980-04-17,1.5700572729110718,1.5955868542362335,1.5700572729110718,1.5700572729110718
1980-04-18,1.5700572729110718,1.5955868542362335,1.5700572729110718,1.5700572729110718
1980-04-21,1.5700560187181858,1.6083500679552147,1.5445264577865598,1.54452645778656
1980-04-22,1.5572912206903795,1.6338793039321897,1.5572912206903795,1.63387930393219
1980-04-23,1.633879598992973,1.6594085751366947,1.6083500385284424,1.6083500385284424
1980-04-24,1.6083500385284424,1.621114526600303,1.5955855504565815,1.6083500385284424
1980-04-25,1.6083498863430339,1.6211143732070925,1.5955853994789753,1.6211143732070923
1980-04-28,1.6083500385284424,1.6083500385284424,1.6083500385284424,1.6083500385284424
1980-04-29,1.6083497480780184,1.6338793039321897,1.6083497480780184,1.63387930393219
1980-04-30,1.6211145613311588,1.6211145613311588,1.595585584640503,1.595585584640503
1980-05-01,1.595585584640503,1.6211145613311588,1.595585584640503,1.595585584640503
1980-05-02,1.5955852623112845,1.6338793039321897,1.5700557064571132,1.63387930393219
1980-05-05,1.6338794443919047,1.6338794443919047,1.6211143732070925,1.6211143732070923
1980-05-06,1.6211159954828014,1.7104692459106443,1.595586996207422,1.7104692459106445
1980-05-07,1.7104680986505598,1.7615266472762219,1.6977030232534345,1.7359970808029175
1980-05-08,1.7359968535176697,1.7487619272435289,1.6849383115768433,1.6849383115768433
1980-05-09,1.6849380426628646,1.6849380426628646,1.6466439962387085,1.6466439962387085
1980-05-12,1.6338796339973085,1.6338796339973085,1.5828205119743535,1.595585584640503
1980-05-13,1.5955853994789753,1.6338794443919047,1.5955853994789753,1.6211143732070923
1980-05-14,1.621114526600303,1.6466440870648338,1.6083500385284424,1.6083500385284424
1980-05-15,1.63388006278277,1.6594090461730957,1.63388006278277,1.6594090461730957
1980-05-16,1.6594090461730957,1.6849386138843965,1.6594090461730957,1.6594090461730957
1980-05-19,1.6594083104948447,1.6721733808517456,1.6466438244586596,1.6721733808517456
1980-05-20,1.6721738221718543,1.6849383115768433,1.6338797696360168,1.6849383115768433
1980-05-21,1.6849383115768433,1.7359968535176697,1.6849383115768433,1.6849383115768433
1980-05-22,1.7359971365415376,1.8636443886855532,1.7359971365415376,1.7615267038345337
1980-05-23,1.8125844696057207,1.8891725540161133,1.8125844696057207,1.8891725540161133
