Date,Open,High,Low,Close
2011-01-27,4.987271474424324,4.989765167236328,4.972309793175566,4.989765167236328
2011-01-28,4.989765774036251,6.134344754657485,4.987272080920992,5.236635684967041
2011-01-31,5.423658268272072,5.423658268272072,4.994753050005525,5.0620808601379395
2011-02-01,5.171800941519905,5.171800941519905,5.027170074373915,5.1119537353515625
2011-02-02,5.159334182739258,5.209206628632138,5.074550501535589,5.159334182739258
2011-02-03,5.136890758417412,5.159333522666133,5.0645750790330055,5.149358749389648
2011-02-04,5.139381219181535,5.1618239693142725,5.089508335414771,5.129406452178955
2011-02-07,5.161826388108216,5.161826388108216,5.0695616525920455,5.136889934539795
2011-02-08,5.136889934539795,5.161826388108216,5.096991799079638,5.136889934539795
2011-02-09,5.126915417987819,5.171800941519905,5.087017280542257,5.1119537353515625
2011-02-10,5.111950753184622,5.16182363370881,5.089508004511042,5.12441873550415
2011-02-11,5.164321439337787,5.22915605139018,5.124423289709155,5.171802520751953
2011-02-14,5.229154605621261,5.236635684967041,5.1618267940025575,5.236635684967041
2011-02-15,5.229153074630141,5.328898867543657,5.199229717254639,5.199229717254639
2011-02-16,5.2416190128354385,5.2416190128354385,5.164316012984783,5.211695194244385
2011-02-17,5.221669841128862,5.236631512275222,5.206707694359551,5.22416353225708
2011-02-18,5.214191913604736,5.221672991502925,5.179281167992999,5.214191913604736
2011-02-22,5.1618218161498906,5.221668966331967,5.1418727660891985,5.154340744018555
2011-02-23,5.186766901851127,5.224171852725819,5.111957951349159,5.161830902099609
2011-02-24,5.179280364389324,5.244114935911015,5.174292979897695,5.209203720092773
2011-02-25,5.21169922943777,5.244116764312821,5.186762773908499,5.236635684967041
2011-02-28,5.236634485757535,5.236634485757535,5.161825611924573,5.204217433929443
2011-03-01,5.224166232671349,5.224166232671349,5.012207133438894,5.049611568450928
2011-03-02,5.0221826882873914,5.1343964971176055,5.0221826882873914,5.1119537353515625
2011-03-03,5.186762081216964,5.186762081216964,5.034650626487206,5.089510440826416
2011-03-04,5.106965814678743,5.134395959659981,5.067067681409633,5.089510440826416
2011-03-07,5.129409239347288,5.129409239347288,5.032157586343819,5.034651279449463
2011-03-08,5.069562049422095,5.0994858911712075,5.019689138381352,5.0421319007873535
2011-03-09,5.017192267837345,5.037141322603929,4.987268447875977,4.987268447875977
2011-03-10,5.009716000948089,5.074550610056428,4.954856166605698,4.994754314422607
2011-03-11,4.987270396721871,5.009713151556973,4.987270396721871,5.002232074737549
2011-03-14,5.002234645353479,5.002234645353479,4.862591135657859,4.875059127807617
2011-03-15,4.842639716594465,4.842639716594465,4.618212637269432,4.767830848693848
2011-03-16,4.787778382066646,4.810221130390633,4.722943828644355,4.737905502319336
2011-03-17,4.762842733637657,4.8451326659587695,4.712969845602936,4.73541259765625
2011-03-18,4.767830848693848,4.807728974990601,4.732919631466801,4.767830848693848
2011-03-21,4.787779331207275,4.83765174521838,4.787779331207275,4.787779331207275
2011-03-22,4.787780403445213,4.862589279027106,4.737907502641796,4.83266544342041
2011-03-23,4.817704427917916,4.984778050343046,4.815210734971476,4.907475471496582
2011-03-24,4.890020096494797,4.9548546862323555,4.8451345747054635,4.907475471496582
2011-03-25,4.93739708391811,4.9498655442267525,4.902486346300166,4.909967422485352
2011-03-28,4.909970643194508,4.9224386360584385,4.837654952838081,4.857604026794434
2011-03-29,4.8401462306429215,4.862588987094753,4.81770347419109,4.842639923095703
2011-03-30,4.860095928839157,4.902487754821777,4.855108543282786,4.902487754821777
2011-03-31,4.902487734950962,4.909968813255196,4.860095909140165,4.8950066566467285
2011-04-01,4.907473131901234,4.9224348068237305,4.872562398541053,4.9224348068237305
2011-04-04,4.93241193028666,4.9822843623956174,4.924930851439833,4.9723100662231445
2011-04-05,4.974800873034041,4.974800873034041,4.939889667625931,4.9648261070251465
2011-04-06,4.9772946255045465,5.052103951767222,4.952358659040061,5.037142276763916
2011-04-07,5.079535401834473,5.104471374760365,4.989764377307034,5.049611568450928
2011-04-08,5.024674162224149,5.024674162224149,4.962333290544883,4.992257118225098
2011-04-11,4.99724321307076,5.0870137217088995,4.987268447875977,4.987268447875977
2011-04-12,4.9646719056221515,4.98978415008036,4.813998917849126,4.884313106536865
2011-04-13,4.909424197842224,4.969693767856018,4.909424197842224,4.939558982849121
2011-04-14,4.967183857734199,4.98978483294195,4.896869659423828,4.959650039672852
2011-04-15,4.99229075513485,5.019914248761603,4.947089327803558,4.984757423400879
2011-04-18,5.0098740152797845,5.0098740152797845,4.871756905687067,4.9696946144104
2011-04-19,4.952116221611504,4.994806899339892,4.924493180005811,4.959650039672852
2011-04-20,4.9646707853279,5.022428599265182,4.9646707853279,4.997316360473633
2011-04-21,5.13794683176779,5.13794683176779,4.977229188389544,5.0199198722839355
2011-04-25,5.022428989689103,5.022428989689103,4.9370476585462955,4.954626083374023
2011-04-26,4.939558982849121,4.972204560878448,4.869244803817134,4.939558982849121
2011-04-27,4.96718249585743,4.997316801888169,4.904402132821207,4.939558982849121
2011-04-28,4.9144414258563875,4.997311396264174,4.9144414258563875,4.979732990264893
2011-04-29,4.9596463781986015,5.04000512895605,4.92197827365304,4.987269878387451
2011-05-02,4.982248817855742,5.029962019918245,4.921979736870722,4.972203731536865
2011-05-03,4.979733923312988,5.009868681369251,4.881796797837664,4.89686393737793
2011-05-04,4.947091630374928,4.972203386477261,4.826552997793916,4.859199047088623
2011-05-05,4.849153528618492,4.849153528618492,4.726104114591802,4.771306037902832
2011-05-06,4.819021086208192,4.901891151165419,4.7587519916007714,4.791397571563721
2011-05-09,4.834086845951516,4.891844651754088,4.776329040148945,4.849153995513916
2011-05-10,4.829062897128738,4.9320226006179455,4.829062897128738,4.921977996826172
2011-05-11,4.911935253504354,4.911935253504354,4.771307380610214,4.796419620513916
2011-05-12,4.723056001556187,4.791359551489368,4.6724606721583894,4.758472442626953
2011-05-13,4.738237662483745,4.7787137608034564,4.672463882085926,4.740767478942871
2011-05-16,4.6851089640377195,4.725585027797259,4.6066861683049645,4.662341117858887
2011-05-17,4.664871804247296,4.664871804247296,4.442252929438893,4.538383960723877
2011-05-18,4.556091816771461,4.674990206457686,4.556091816771461,4.6370439529418945
2011-05-19,4.6243979702249325,4.642106199683478,4.591510844790722,4.609219074249268
2011-05-20,4.616805616893186,4.685109158261243,4.591507955366561,4.659811496734619
2011-05-23,4.631984254907234,4.6370438839708275,4.538383529794677,4.606686592102051
2011-05-24,4.6522263765934015,4.695232296397986,4.563685202742676,4.578863620758057
2011-05-25,4.591511260216099,4.725588625053652,4.591511260216099,4.6471662521362305
2011-05-26,4.649693868518237,4.7382354736328125,4.64210490515977,4.7382354736328125
2011-05-27,4.70787758162146,4.783770092977709,4.70787758162146,4.771121501922607
2011-05-31,4.7938895373141674,4.821716535214619,4.758472612466479,4.781240463256836
2011-06-01,4.743294458057156,4.781240717219041,4.68763997678725,4.7154669761657715
2011-06-02,4.6851091189286755,4.71040678024292,4.674989861397875,4.71040678024292
2011-06-03,4.6674001778996175,4.720524824170378,4.649691479963349,4.657280921936035
2011-06-06,4.634516751695645,4.692701072063169,4.586451212798834,4.609219074249268
2011-06-07,4.652223804888366,4.652223804888366,4.606688093500724,4.624396800994873
2011-06-08,4.77112268296975,4.77112268296975,4.495379083597956,4.568741798400879
2011-06-09,4.5737995260917925,4.6294539928731755,4.523204205372181,4.55609130859375
2011-06-10,4.528265436953046,4.568741514852176,4.459961874555925,4.472610950469971
2011-06-13,4.452371481794088,4.490317732325272,4.330943287089198,4.353710651397705
2011-06-14,4.442979014204687,4.46848415739278,4.361362945178907,4.422574996948242
2011-06-15,4.412374485107044,4.46338479159917,4.358814101113616,4.442980766296387
2011-06-16,4.399621724456147,4.422576311501368,4.340960218216268,4.384318828582764
2011-06-17,4.435329776893382,4.435329776893382,4.330759069844873,4.363915920257568
2011-06-20,4.3766662241008705,4.4098230591228,4.34606043874083,4.386868476867676
2011-06-21,4.389419416827474,4.4939905823718025,4.389419416827474,4.473586559295654
2011-06-22,4.51184096283766,4.5807041896829075,4.501638715026541,4.550098419189453
2011-06-23,4.499090155084457,4.542448754635573,4.40982287936466,4.527145862579346
2011-06-24,4.565400704563551,4.565400704563551,4.4888858019136695,4.542446136474609
2011-06-27,4.537348350228093,4.537348350228093,4.465934039478685,4.511843204498291
2011-06-28,4.506742834018538,4.575606593099142,4.496540579427216,4.560303211212158
2011-06-29,4.5603044070318575,4.69293083267519,4.5603044070318575,4.639370441436768
2011-06-30,4.659771290271127,4.690377068248665,4.621513824564169,4.680175304412842
2011-07-01,4.672523481263092,4.738836646919277,4.664872280225491,4.731184959411621
2011-07-05,4.746490641017607,4.774545869239204,4.728637181293783,4.756692409515381
2011-07-06,4.810249564341546,4.825552448518106,4.787294994841746,4.794946193695068
2011-07-07,4.876564291195106,4.876564291195106,4.820452886916359,4.833205699920654
2011-07-08,4.817903836771319,4.907171609944381,4.779646358688643,4.838307857513428
2011-07-11,4.830653572066932,4.830653572066932,4.7362847322933215,4.794946193695068
2011-07-12,4.815351238761006,4.8434069378534925,4.749038564220619,4.800048351287842
2011-07-13,4.866858491073934,4.866858491073934,4.787199949716822,4.828314304351807
2011-07-14,4.877138662914724,4.877138662914724,4.771784281680259,4.800050258636475
2011-07-15,4.8360219072670745,4.869427222015633,4.7794904770748285,4.807755947113037
2011-07-18,4.8385934868641876,4.9131126874345865,4.756365741487211,4.82317590713501
2011-07-19,4.874566080528117,4.877135757822233,4.758933542987894,4.797477722167969
2011-07-20,4.83602284998306,4.856579782252607,4.784630764367157,4.82574462890625
2011-07-21,4.882281801720236,4.90797811975259,4.828319974957143,4.872003078460693
2011-07-22,5.04930269397086,5.04930269397086,4.776923138607241,4.843733310699463
2011-07-25,4.928533146483044,4.951659774645728,4.84630535306742,4.864292621612549
2011-07-26,4.905406089972663,4.905406089972663,4.815469264984131,4.815469264984131
2011-07-27,4.782063077446727,4.820607280234433,4.674139015571474,4.68955659866333
2011-07-28,4.666430462261902,4.825747137765011,4.6253165763481014,4.674139499664307
2011-07-29,4.625316143035889,4.789771671284446,4.58420226097375,4.625316143035889
2011-08-01,4.686985992524683,4.689555670884297,4.62788486060166,4.6433024406433105
2011-08-02,4.681846624078426,4.710112595847346,4.6253151706566165,4.653581142425537
2011-08-03,4.702402588913074,4.753795165122937,4.630453570358382,4.676706790924072
2011-08-04,4.638161713205214,4.699832995378131,4.368351936691228,4.383769512176514
2011-08-05,4.453150343957958,4.453150343957958,4.000897276496019,4.286125183105469
2011-08-08,3.9212398029918667,4.2707082463350385,3.8852650382188827,4.00603723526001
2011-08-09,4.000897782475267,4.198758616409368,3.9829105230478143,4.175631999969482
2011-08-10,4.119103411032631,4.229596723032547,4.075419581186965,4.137090682983398
2011-08-11,4.180769922732309,4.2321620048779485,4.077985023267191,4.193617820739746
2011-08-12,4.2604308792337156,4.265570237994105,4.170494061391807,4.191051006317139
2011-08-15,4.307682135002985,4.37766215145124,4.227333921397618,4.3621110916137695
2011-08-16,4.305091933757473,4.403582677992087,4.2791731607401085,4.35952091217041
2011-08-17,4.4061739383667256,4.455419550216162,4.310274641013548,4.3491530418396
2011-08-18,4.328420222769302,4.328420222769302,4.136621782306721,4.2143778800964355
2011-08-19,4.193640197028298,4.258436861396821,4.152170371381189,4.170313358306885
2011-08-22,4.2895394404179115,4.369887668733099,4.126252046332297,4.146986961364746
2011-08-23,4.20400953483667,4.232520239789356,4.1495805465010696,4.211785316467285
2011-08-24,4.245478521663721,4.245478521663721,4.11588540073656,4.159946918487549
2011-08-25,4.172908782958984,4.219562499518384,4.159949142603745,4.172908782958984
2011-08-26,4.188456409186502,4.219559026076402,4.115884213195949,4.20919132232666
2011-08-29,4.266213549718079,4.29213232287315,4.235111417419577,4.245478630065918
2011-08-30,4.273990199525912,4.331011116580526,4.25584720293397,4.320643901824951
2011-08-31,4.364706256523125,4.450237890644318,4.336195547029512,4.429502964019775
2011-09-01,4.458012850383571,4.458012850383571,4.39580758763591,4.408767223358154
2011-09-02,4.408765415203041,4.419132625169405,4.346560672326799,4.372479438781738
2011-09-06,4.328419750588819,4.390624523162842,4.276582192930673,4.390624523162842
2011-09-07,4.442459465542915,4.45541909595006,4.331009115838225,4.372479438781738
2011-09-08,4.400991441924808,4.447645141805776,4.380256519128772,4.408767223358154
2011-09-09,4.406173286613545,4.406173286613545,4.292131016068818,4.338784694671631
2011-09-12,4.271397593575134,4.3284189959293355,4.216968612447397,4.279173374176025
2011-09-13,4.310276054869896,4.3336029052734375,4.263622848422378,4.3336029052734375
2011-09-14,4.372809764712894,4.378037391694408,4.260418277280084,4.294397354125977
2011-09-15,4.291783571671001,4.310079767704659,4.247349739074707,4.247349739074707
2011-09-16,4.281327455937317,4.2865550819044795,4.247348884218464,4.283941268920898
2011-09-19,4.257802916718834,4.257802916718834,4.168935045597293,4.1924591064453125
2011-09-20,4.236891784344436,4.3074632085195255,4.155865611328759,4.161093235015869
2011-09-21,4.2002976829674745,4.205525304498177,4.051313959076463,4.0669965744018555
2011-09-22,4.0147261262586555,4.0147261262586555,3.7611921631843575,3.8422183990478516
2011-09-23,3.8291486569279645,3.8291486569279645,3.6252759601578575,3.77164626121521
2011-09-26,3.8422159524148416,3.894490950211379,3.688004521964918,3.870967388153076
2011-09-27,3.9232445518327044,3.9885883974690906,3.9206307381831715,3.938926935195923
2011-09-28,3.9389250332820582,3.980745034413798,3.8239200301697736,3.868353843688965
2011-09-29,3.951991467287656,3.95460527810188,3.77425632018793,3.863123893737793
2011-09-30,3.850056368359907,3.8526701800427365,3.7611890145449225,3.8056228160858154
2011-10-03,3.8291468567783338,3.8422156675753354,3.5939092594996365,3.6409568786621094
2011-10-04,3.5991376658931835,3.5991376658931835,3.2149159408348194,3.4501535892486572
2011-10-05,3.512883086253575,3.735052138083927,3.4423119016683668,3.732438325881958
2011-10-06,3.774260734005107,3.865742225352417,3.7036895043584193,3.8422183990478516
2011-10-07,3.907562250219641,3.907562250219641,3.784715740221913,3.8422183990478516
2011-10-10,3.8500564124142236,3.9807440068494677,3.8500564124142236,3.9441516399383545
2011-10-11,3.965063827016451,4.134957693993841,3.884037363997317,4.098365306854248
2011-10-12,4.106201900506325,4.182000652359678,4.077450735757351,4.080064296722412
2011-10-13,4.095892871910453,4.095892871910453,3.9587478430103737,4.0405073165893555
2011-10-14,4.0642433696838705,4.172376995765373,4.048419071562164,4.1275410652160645
2011-10-17,4.219851549283276,4.267324959699994,4.000946770286026,4.024683475494385
2011-10-18,4.08270587662575,4.08270587662575,3.871713519841005,4.06951904296875
2011-10-19,4.080070151501422,4.08798230489095,3.9297377279634627,3.9561119079589844
2011-10-20,3.9587461244412334,3.9587461244412334,3.8611621410524584,3.8954484462738037
2011-10-21,3.961385015547427,3.985121464756603,3.937648314815546,3.95347261428833
2011-10-24,3.9824838669902354,4.0879800250932465,3.9824838669902354,4.072155475616455
2011-10-25,4.111719698630519,4.262051895582619,4.056334112670871,4.172379970550537
2011-10-26,4.251501959570916,4.2594138617002875,4.127543460390398,4.182929039001465
2011-10-27,4.2831489923790524,4.304248228674695,4.204026730509028,4.2594122886657715
2011-10-28,4.293694773350534,4.314793989554309,4.2092976570129395,4.2092976570129395
2011-10-31,4.2198503830296765,4.2198503830296765,4.103804608166341,4.11962890625
2011-11-01,4.082704562329893,4.119628338642163,3.974570951407179,4.0167694091796875
2011-11-02,4.106441789880604,4.153915186788299,4.035231946041741,4.072155475616455
2011-11-03,4.159190889224253,4.159190889224253,4.077431162940243,4.14336633682251
2011-11-04,4.138090916507784,4.153915467052256,4.0747932173752925,4.135453701019287
2011-11-07,4.1829250779663,4.2066617679681935,4.140726629750753,4.196112155914307
2011-11-08,4.2462230232598435,4.298970832273115,4.177650418801924,4.293696403503418
2011-11-09,4.2673251167123585,4.2673251167123585,4.135454750945205,4.148641586303711
2011-11-10,4.244439310038094,4.244439310038094,4.084774031806813,4.100740432739258
2011-11-11,4.196540264726382,4.19920116262165,4.127351843821579,4.137996196746826
2011-11-14,4.161945869415164,4.161945869415164,4.0235690337517624,4.060824394226074
