Date,Open,High,Low,Close
1973-05-03,0.3487088084220886,0.36323822109725784,0.3487088084220886,0.3487088084220886
1973-05-04,0.3523411452770233,0.37050305193834193,0.3523411452770233,0.3523411452770233
1973-05-07,0.3596060872077942,0.3705032991609936,0.3596060872077942,0.3596060872077942
1973-05-08,0.3596060872077942,0.3777680059878651,0.3596060872077942,0.3596060872077942
1973-05-09,0.37050336599349976,0.388664962950559,0.37050336599349976,0.37050336599349976
1973-05-10,0.38140007853507996,0.3959298782131334,0.38140007853507996,0.38140007853507996
1973-05-11,0.3814003704991467,0.3959301812998497,0.3777681887149811,0.3777681887149811
1973-05-14,0.37776807413080105,0.3814002548132578,0.37050336599349976,0.37050336599349976
1973-05-15,0.38140007853507996,0.3959298782131334,0.38140007853507996,0.38140007853507996
1973-05-16,0.38140007853507996,0.39956201387031565,0.38140007853507996,0.38140007853507996
1973-05-17,0.3959297835826874,0.4068266214150853,0.3959297835826874,0.3959297835826874
1973-05-18,0.388664962950559,0.388664962950559,0.37050336599349976,0.37050336599349976
1973-05-21,0.3705032991609936,0.3705032991609936,0.3596060872077942,0.3596060872077942
1973-05-22,0.3632381856441498,0.38140012310160404,0.3632381856441498,0.3632381856441498
1973-05-23,0.36323824556179696,0.3777680059878651,0.3596060872077942,0.3596060872077942
1973-05-24,0.37050336599349976,0.3814002548132578,0.37050336599349976,0.37050336599349976
1973-05-25,0.37050336599349976,0.3814002548132578,0.37050336599349976,0.37050336599349976
1973-05-29,0.3705032380449459,0.38140012310160404,0.3632381856441498,0.3632381856441498
1973-05-30,0.36323824556179696,0.3705032991609936,0.3596060872077942,0.3596060872077942
1973-05-31,0.3596060872077942,0.3777680059878651,0.3596060872077942,0.3596060872077942
1973-06-01,0.3596060872077942,0.3777680059878651,0.3596060872077942,0.3596060872077942
1973-06-04,0.3596060872077942,0.3705032991609936,0.3596060872077942,0.3596060872077942
1973-06-05,0.3596060872077942,0.3705032991609936,0.3596060872077942,0.3596060872077942
1973-06-06,0.3596058472564343,0.37050305193834193,0.3523411452770233,0.3523411452770233
1973-06-07,0.3596060872077942,0.3705032991609936,0.3596060872077942,0.3596060872077942
1973-06-08,0.3596060872077942,0.3705032991609936,0.3596060872077942,0.3596060872077942
1973-06-11,0.3596060872077942,0.3705032991609936,0.3596060872077942,0.3596060872077942
1973-06-12,0.3596060872077942,0.3777680059878651,0.3596060872077942,0.3596060872077942
1973-06-13,0.3596060872077942,0.3705032991609936,0.3596060872077942,0.3596060872077942
1973-06-14,0.3596060872077942,0.3705032991609936,0.3596060872077942,0.3596060872077942
1973-06-15,0.35960606298788533,0.36323822109725784,0.3487088084220886,0.3487088084220886
1973-06-18,0.3523411452770233,0.37050305193834193,0.3523411452770233,0.3523411452770233
1973-06-19,0.3523411452770233,0.37050305193834193,0.3523411452770233,0.3523411452770233
1973-06-20,0.3523411452770233,0.37050305193834193,0.3523411452770233,0.3523411452770233
1973-06-21,0.3596060872077942,0.3705032991609936,0.3596060872077942,0.3596060872077942
1973-06-22,0.3596060872077942,0.3777680059878651,0.3596060872077942,0.3596060872077942
1973-06-25,0.3596060872077942,0.3777680059878651,0.3596060872077942,0.3596060872077942
1973-06-26,0.3596060872077942,0.3777680059878651,0.3596060872077942,0.3596060872077942
1973-06-27,0.3632381856441498,0.38140012310160404,0.3632381856441498,0.3632381856441498
1973-06-28,0.3632381856441498,0.38140012310160404,0.3632381856441498,0.3632381856441498
1973-06-29,0.37050336599349976,0.3814002548132578,0.37050336599349976,0.37050336599349976
1973-07-02,0.37050336599349976,0.388664962950559,0.37050336599349976,0.37050336599349976
1973-07-03,0.38140007853507996,0.3959298782131334,0.38140007853507996,0.38140007853507996
1973-07-05,0.3959297835826874,0.4068266214150853,0.3959297835826874,0.3959297835826874
1973-07-06,0.39592987692198456,0.40682671732328035,0.38866478204727173,0.38866478204727173
1973-07-09,0.38866478204727173,0.40682671732328035,0.38866478204727173,0.38866478204727173
1973-07-10,0.39956215023994446,0.4177241351203516,0.39956215023994446,0.39956215023994446
1973-07-11,0.4068267047405243,0.42498868280132884,0.4068267047405243,0.4068267047405243
1973-07-12,0.4431508183479309,0.46131276129305243,0.4431508183479309,0.4431508183479309
1973-07-13,0.44315051974093284,0.4540477475196288,0.43588581681251526,0.43588581681251526
1973-07-16,0.43588570336464255,0.44315040440227804,0.4249884784221649,0.4249884784221649
1973-07-17,0.4249884784221649,0.44315040440227804,0.4249884784221649,0.4249884784221649
1973-07-18,0.4249884784221649,0.44315040440227804,0.4249884784221649,0.4249884784221649
1973-07-19,0.45041537284851074,0.46494513032205054,0.45041537284851074,0.45041537284851074
1973-07-20,0.45041537284851074,0.46494513032205054,0.45041537284851074,0.45041537284851074
1973-07-23,0.4504152226693504,0.4540477475196288,0.43588581681251526,0.43588581681251526
1973-07-24,0.4431508183479309,0.4540480534694784,0.4431508183479309,0.4431508183479309
1973-07-25,0.4431508183479309,0.4540480534694784,0.4431508183479309,0.4431508183479309
1973-07-26,0.454047828912735,0.4722097628755765,0.454047828912735,0.454047828912735
1973-07-27,0.454047828912735,0.46494505864488017,0.454047828912735,0.454047828912735
1973-07-30,0.4540478989099594,0.46494513032205054,0.45041537284851074,0.45041537284851074
1973-07-31,0.450415526171505,0.4540480534694784,0.4431508183479309,0.4431508183479309
1973-08-01,0.4431508183479309,0.4540480534694784,0.4431508183479309,0.4431508183479309
1973-08-02,0.45041537284851074,0.46494513032205054,0.45041537284851074,0.45041537284851074
1973-08-03,0.45041537284851074,0.46494513032205054,0.45041537284851074,0.45041537284851074
1973-08-06,0.45041537284851074,0.46494513032205054,0.45041537284851074,0.45041537284851074
1973-08-07,0.454047828912735,0.46494505864488017,0.454047828912735,0.454047828912735
1973-08-08,0.4540478989099594,0.46494513032205054,0.45041537284851074,0.45041537284851074
1973-08-09,0.450415526171505,0.46131276129305243,0.4431508183479309,0.4431508183479309
1973-08-10,0.4431508183479309,0.4540480534694784,0.4431508183479309,0.4431508183479309
1973-08-13,0.44315074302933966,0.45041544961819285,0.43225350975990295,0.43225350975990295
1973-08-14,0.43225350975990295,0.45041544961819285,0.43225350975990295,0.43225350975990295
1973-08-15,0.43225350975990295,0.45041544961819285,0.43225350975990295,0.43225350975990295
1973-08-16,0.43225350975990295,0.44315074302933966,0.43225350975990295,0.43225350975990295
1973-08-17,0.43225350975990295,0.44315074302933966,0.43225350975990295,0.43225350975990295
1973-08-20,0.4322531794598004,0.44315040440227804,0.4249884784221649,0.4249884784221649
1973-08-21,0.42498877911076666,0.43588601176326824,0.417724072933197,0.417724072933197
1973-08-22,0.4177239782700609,0.42498868280132884,0.4068267047405243,0.4068267047405243
