Date,Open,High,Low,Close
2020-06-25,20.663478935016393,20.663478935016393,20.513778686523438,20.513778686523438
2020-06-26,20.516233444213867,20.516233444213867,20.516233444213867,20.516233444213867
2020-06-29,20.39352954862541,20.39352954862541,20.368988037109375,20.368988037109375
2020-06-30,20.63075828552246,20.63075828552246,20.63075828552246,20.63075828552246
2020-07-01,21.007052465555283,21.007052465555283,20.97187614440918,20.97187614440918
2020-07-02,21.18702012110352,21.18702012110352,21.056135177612305,21.056135177612305
2020-07-06,21.334264525494604,21.334264525494604,21.305633543699116,21.317903518676758
2020-07-07,21.15429829514685,21.15429829514685,20.93915557861328,20.93915557861328
2020-07-08,21.146117832793657,21.24428075410888,21.1215763223291,21.218921661376953
2020-07-09,21.086402893066406,21.086402893066406,21.086402893066406,21.086402893066406
2020-07-10,21.187018479427906,21.339990615844727,21.187018479427906,21.339990615844727
2020-07-13,21.463513798705367,21.463513798705367,21.090490341186523,21.090490341186523
2020-07-14,21.35062544074356,21.437335968017578,21.35062544074356,21.437335968017578
2020-07-15,21.330177307128906,21.330177307128906,21.330177307128906,21.330177307128906
2020-07-16,21.357986450195312,21.357986450195312,21.357986450195312,21.357986450195312
2020-07-17,21.391526522002234,21.48151049936736,21.391526522002234,21.46351432800293
2020-07-20,21.6966552734375,21.6966552734375,21.6966552734375,21.6966552734375
2020-07-21,21.677837371826172,21.677837371826172,21.677837371826172,21.677837371826172
2020-07-22,21.801361083984375,21.801361083984375,21.801361083984375,21.801361083984375
2020-07-23,20.85980630737625,21.670475006103516,20.85980630737625,21.670475006103516
2020-07-24,21.619760513305664,21.619760513305664,21.619760513305664,21.619760513305664
2020-07-27,21.632844924926758,21.632844924926758,21.632844924926758,21.632844924926758
2020-07-28,21.686017990112305,21.686017990112305,21.686017990112305,21.686017990112305
2020-07-29,21.743279394042155,21.743279394042155,21.73019027709961,21.73019027709961
2020-07-30,21.788272857666016,21.788272857666016,21.788272857666016,21.788272857666016
2020-07-31,21.84144401550293,21.84144401550293,21.84144401550293,21.84144401550293
2020-08-03,21.898706436157227,21.898706436157227,21.898706436157227,21.898706436157227
2020-08-04,21.955968856811523,21.955968856811523,21.955968856811523,21.955968856811523
2020-08-05,21.980510711669922,21.980510711669922,21.980510711669922,21.980510711669922
2020-08-06,22.032863205360336,23.375253677368164,21.95596834702599,23.375253677368164
2020-08-07,22.225921628248354,22.26682258964914,22.225921628248354,22.238191604614258
2020-08-10,22.258641971216246,22.258641971216246,22.230010986328125,22.230010986328125
2020-08-11,22.270095825195312,22.270095825195312,22.270095825195312,22.270095825195312
2020-08-12,22.219375610351562,22.219375610351562,22.219375610351562,22.219375610351562
2020-08-13,22.29136433367559,22.422249283840575,22.217741354173825,22.24228286743164
