Date,Open,High,Low,Close
1994-02-17,0.07188038527965546,0.07188038527965546,0.07188038527965546,0.07188038527965546
1994-02-18,0.23361125588417053,0.23617839774523616,0.21564114044514765,0.23361125588417053
1994-02-22,0.23104408954079222,0.23617839774523616,0.22334261499296992,0.23361125588417053
1994-02-23,0.2284770318259584,0.23361136695381535,0.22334272118042578,0.22590988874435425
1994-02-24,0.22590976624172432,0.22590976624172432,0.21564112603664398,0.21564112603664398
1994-02-25,0.22334265708923337,0.22590982391647865,0.21564118108981487,0.2233426570892334
1994-02-28,0.22077544033527374,0.22590974777700615,0.22077544033527374,0.22077544033527374
1994-03-01,0.22590982391647865,0.22590982391647865,0.2207755147443054,0.2233426570892334
1994-03-02,0.22334258181498542,0.22334258181498542,0.21564110841123232,0.22077544033527374
1994-03-03,0.22334265708923337,0.22334265708923337,0.21820834791706015,0.2233426570892334
1994-03-04,0.21820823769820363,0.2438797950744629,0.21820823769820363,0.2438797950744629
1994-03-07,0.24387980263513,0.25158127498322685,0.24131263702499584,0.24901410937309265
1994-03-08,0.2490142286921433,0.2490142286921433,0.24131275265376412,0.24644708633422852
1994-03-09,0.24131263702499584,0.24901410937309265,0.24131263702499584,0.24901410937309265
1994-03-10,0.24131263680245535,0.24901410914344982,0.2387454956769943,0.23874549567699432
1994-03-11,0.238745488495672,0.2438797950744629,0.23617832296512412,0.2438797950744629
1994-03-14,0.2438799725957861,0.2438799725957861,0.23617849488050724,0.2425968050956726
1994-03-15,0.24387993963803878,0.24387993963803878,0.22847698628902435,0.22847698628902435
1994-03-16,0.2284769231974139,0.23617839774523616,0.2284769231974139,0.23361125588417053
1994-03-17,0.2361783749203797,0.2413126826286316,0.23104406721212783,0.2413126826286316
1994-03-18,0.24131262954391497,0.24901410165325374,0.238745488495672,0.2438797950744629
1994-03-21,0.24387986708669437,0.2541484832763672,0.24387986708669437,0.2541484832763672
1994-03-22,0.25158134711676894,0.2592828216730368,0.25158134711676894,0.25671565532684326
1994-03-23,0.2515813237345129,0.25928279757499695,0.2515813237345129,0.25928279757499695
1994-03-24,0.25928281585351576,0.25928281585351576,0.24644703337526866,0.2541484832763672
1994-03-25,0.2438797950744629,0.2438797950744629,0.2438797950744629,0.2438797950744629
