Date,Open,High,Low,Close
1999-05-12,19.475446701049805,20.266636723279955,19.11028207540512,19.475446701049805
1999-05-13,19.475445393638722,20.692660730741146,19.23200232621824,20.51007843017578
1999-05-14,20.63180306831502,20.63180306831502,18.74511901192043,19.597169876098633
1999-05-17,19.718889784812927,19.84061132669449,19.232003617286683,19.475446701049805
1999-05-18,19.84060822019152,19.962329743014777,18.501671469135648,19.110279083251953
1999-05-19,19.353723227406462,19.71888781660281,18.988558638210115,19.049419403076172
1999-05-20,19.29286276019594,19.414584291806012,19.17114122858587,19.353723526000977
1999-05-21,19.292864388227464,19.597168242931367,19.292864388227464,19.475446701049805
1999-05-24,19.597163906803836,19.962328451651114,19.475442391854745,19.71888542175293
1999-05-25,19.718889784812927,19.84061132669449,19.475446701049805,19.475446701049805
1999-05-26,19.353720695741718,19.353720695741718,18.684252369788386,18.86683464050293
1999-05-27,18.92769921809533,18.92769921809533,18.379952295385177,18.440813064575195
1999-05-28,18.44080943038411,19.29286003112793,18.44080943038411,19.29286003112793
1999-06-01,19.04942049124302,19.04942049124302,18.8059774178725,18.98855972290039
1999-06-02,18.80597686767578,18.927698400799898,18.745116101113723,18.80597686767578
1999-06-03,18.80597388359808,19.110277668122322,18.80597388359808,18.86683464050293
1999-06-04,18.745116101113723,18.927698400799898,18.745116101113723,18.80597686767578
1999-06-07,18.86683818621513,18.98855972290039,18.8059774178725,18.98855972290039
1999-06-08,18.86683978601275,19.475447521045417,18.86683978601275,19.42980194091797
1999-06-09,18.9885578693641,19.414583206176758,18.866836344560486,19.414583206176758
1999-06-10,19.414582890310104,19.475443651721736,19.110279083251953,19.110279083251953
1999-06-11,19.110279083251953,19.110279083251953,18.68425375337054,19.110279083251953
1999-06-14,18.98855824373206,18.98855824373206,17.893064498901367,17.893064498901367
1999-06-15,17.771347926213192,17.89306948735164,17.40618324279785,17.40618324279785
1999-06-16,17.52789929886939,17.52789929886939,17.284456253051758,17.284456253051758
1999-06-17,17.52790069580078,17.52790069580078,17.406179163191055,17.52790069580078
1999-06-18,17.406179969192397,17.467040738315447,17.162736892700195,17.162736892700195
1999-06-21,17.162737708209683,17.22359848022461,17.041016164179826,17.22359848022461
1999-06-22,17.162735840369916,17.649621963500977,17.162735840369916,17.649621963500977
1999-06-23,17.52790151417874,17.64962305247165,17.406179975885834,17.588762283325195
1999-06-24,17.527901507438497,17.527901507438497,17.162736892700195,17.162736892700195
1999-06-25,17.101873968688537,17.52789929886939,17.101873968688537,17.284456253051758
1999-06-28,17.223596864276463,17.588761462105644,17.223596864276463,17.52790069580078
1999-06-29,17.527900432718212,17.77134349428374,17.46703966732683,17.649621963500977
1999-06-30,17.527899393221226,19.962329864501953,17.527899393221226,19.962329864501953
1999-07-01,19.71888781660281,19.71888781660281,18.501672519281648,19.049419403076172
1999-07-02,18.92769976258278,19.475446701049805,18.866838991642,19.475446701049805
1999-07-06,19.718888016821634,21.605571746826172,19.658027251337614,21.605571746826172
1999-07-07,21.666433592694638,21.788155129732246,20.63180052787495,21.11868667602539
1999-07-08,21.118686143489306,21.84901534729873,20.81438230856871,21.36212921142578
1999-07-09,21.36212821084945,22.275039672851562,21.179545918449026,22.275039672851562
1999-07-12,22.15331866859731,22.15331866859731,20.93610335713592,22.031597137451172
1999-07-13,21.909875869750977,22.031597402360706,21.78815433714125,21.909875869750977
1999-07-14,21.909873830100704,21.909873830100704,20.81438013859567,21.057823181152344
1999-07-15,20.814383649540517,20.875244420445608,20.08405439867945,20.327497482299805
1999-07-16,20.205777275491748,20.631802699975008,20.205777275491748,20.570941925048828
1999-07-19,20.9361051913507,20.9361051913507,20.327497482299805,20.327497482299805
1999-07-20,20.084056084200462,20.084056084200462,18.988562115971344,19.597169876098633
1999-07-21,19.475444636932792,19.59716616591362,17.527900173239512,17.771343231201172
1999-07-22,17.58876068089284,18.014786026104776,17.162735335680903,17.893064498901367
1999-07-23,17.893065586024992,17.893065586024992,17.771344051426183,17.832204818725586
1999-07-26,17.771344590764556,17.893066129057466,17.467040745032286,17.588762283325195
1999-07-27,17.7104838216181,17.83220535991101,17.52790151417874,17.588762283325195
1999-07-28,17.52790069580078,17.64962222841051,17.52790069580078,17.52790069580078
