Date,Open,High,Low,Close
1993-04-23,3.1847750957195577,3.3104899021295404,3.1847750957195577,3.268584966659546
1993-04-26,3.22667956508063,3.268584494497262,3.1847746356639988,3.2057271003723145
1993-04-27,3.1638219356536865,3.1638219356536865,3.142869472503662,3.142869472503662
1993-04-28,3.184774875640869,3.184774875640869,3.142869943066647,3.184774875640869
1993-04-29,3.2057268619537354,3.2057268619537354,3.142869472503662,3.142869472503662
1993-04-30,3.1847738954755993,3.1847738954755993,3.0171542167663574,3.0171542167663574
1993-05-03,2.9962024739810396,2.9962024739810396,2.933345079421997,2.933345079421997
1993-05-04,2.8914396691678177,2.8914396691678177,2.786677362313911,2.8076298236846924
1993-05-05,2.8076298236846924,2.828582285055474,2.786677362313911,2.8076298236846924
1993-05-06,2.8495373551862953,2.8914423162919762,2.8495373551862953,2.8704898357391357
1993-05-07,2.8704898357391357,2.9123947968448167,2.8704898357391357,2.8704898357391357
1993-05-10,2.89143942726983,2.89143942726983,2.8285820484161377,2.8285820484161377
1993-05-11,2.82858130606738,2.82858130606738,2.74477148959131,2.765723943710327
1993-05-12,2.7238204425438903,2.786677837371826,2.6819155126585996,2.786677837371826
1993-05-13,2.8076300621032715,3.0590596199035645,2.8076300621032715,2.996202230453491
1993-05-14,3.121917729442184,3.1428701974250175,3.1009652614593506,3.1009652614593506
1993-05-17,3.080012083053589,3.080012083053589,2.975249767303467,2.996202230453491
1993-05-18,2.975251959382201,2.9962044379693995,2.912394523620605,2.9123945236206055
1993-05-19,2.912391917573081,3.0171542167663574,2.912391917573081,3.0171542167663574
1993-05-20,2.996202230453491,3.080012083053589,2.996202230453491,3.080012083053589
1993-05-21,3.03810715675354,3.0590596199035645,3.0171546936035156,3.03810715675354
1993-05-24,2.996203197655103,3.017155667568775,2.954298257827759,2.954298257827759
1993-05-25,2.9542997579504977,2.9752522385033378,2.8495373551862953,2.8704898357391357
1993-05-26,2.8704886524116295,2.8704886524116295,2.849536180496216,2.849536180496216
1993-05-27,2.8285837085808025,2.849536180496216,2.8285837085808025,2.849536180496216
1993-05-28,2.870489108389702,2.891441583633423,2.870489108389702,2.891441583633423
1993-06-01,2.9123923778533936,3.0171546936035156,2.9123923778533936,2.975249767303467
1993-06-02,2.9542973041534424,2.996202230453491,2.9542973041534424,2.975249767303467
1993-06-03,2.954298257827759,2.975250727741431,2.954298257827759,2.954298257827759
1993-06-04,2.9542973041534424,2.996202230453491,2.9542973041534424,2.996202230453491
1993-06-07,2.975250727741431,2.975250727741431,2.954298257827759,2.954298257827759
1993-06-08,2.9542973041534424,2.996202230453491,2.9542973041534424,2.996202230453491
1993-06-09,3.0171546936035156,3.03810715675354,2.996202230453491,2.996202230453491
1993-06-10,2.975249767303467,2.996202230453491,2.975249767303467,2.975249767303467
1993-06-11,2.975249767303467,2.975249767303467,2.975249767303467,2.975249767303467
1993-06-14,2.975249767303467,2.996202230453491,2.975249767303467,2.996202230453491
1993-06-15,2.996202230453491,2.996202230453491,2.996202230453491,2.996202230453491
1993-06-16,3.0171542167663574,3.0381066766050124,3.0171542167663574,3.0171542167663574
1993-06-17,3.0171542167663574,3.0171542167663574,3.0171542167663574,3.0171542167663574
1993-06-18,3.0171542167663574,3.059059136443668,3.0171542167663574,3.0171542167663574
1993-06-21,3.0590596199035645,3.1009645462036133,3.0590596199035645,3.080012083053589
1993-06-22,3.080012083053589,3.1009645462036133,3.080012083053589,3.080012083053589
1993-06-23,3.0590596199035645,3.1009645462036133,3.0590596199035645,3.080012083053589
1993-06-24,3.059061050415039,3.080013523363087,3.059061050415039,3.059061050415039
1993-06-25,3.080012083053589,3.080012083053589,3.03810715675354,3.03810715675354
1993-06-28,3.038108577466991,3.059061050415039,3.038108577466991,3.059061050415039
1993-06-29,3.03810715675354,3.0590596199035645,3.03810715675354,3.03810715675354
1993-06-30,3.0590596199035645,3.1009645462036133,3.0590596199035645,3.080012083053589
1993-07-01,3.080012793476517,3.1009652614593506,3.080012793476517,3.1009652614593506
1993-07-02,3.1009645462036133,3.142869472503662,3.1009645462036133,3.142869472503662
1993-07-06,3.1219170093536377,3.142869472503662,3.1219170093536377,3.142869472503662
1993-07-07,3.184775118796241,3.184775118796241,3.1428701830226062,3.163822650909424
1993-07-08,3.121917715135789,3.163822650909424,3.121917715135789,3.163822650909424
1993-07-09,3.1219177246093754,3.1428701925597737,3.1219177246093754,3.121917724609375
1993-07-12,3.1428701925597737,3.1428701925597737,3.1219177246093754,3.121917724609375
1993-07-13,3.1009645462036133,3.1009645462036133,2.996202230453491,2.996202230453491
1993-07-14,2.996202230453491,3.03810715675354,2.996202230453491,3.03810715675354
1993-07-15,3.0171546936035156,3.0590596199035645,3.0171546936035156,3.03810715675354
1993-07-16,3.038108577466991,3.059061050415039,3.038108577466991,3.059061050415039
1993-07-19,3.080013523363087,3.080013523363087,3.059061050415039,3.059061050415039
1993-07-20,3.059061050415039,3.059061050415039,3.017156104518943,3.059061050415039
1993-07-21,3.059061050415039,3.080013523363087,3.059061050415039,3.059061050415039
1993-07-22,3.080013523363087,3.080013523363087,3.059061050415039,3.059061050415039
1993-07-23,3.0590603254936837,3.1009652614593506,3.0590603254936837,3.1009652614593506
1993-07-26,3.1219170093536377,3.142869472503662,3.1219170093536377,3.142869472503662
1993-07-27,3.1638226654078507,3.1638226654078507,3.1009652614593506,3.1009652614593506
1993-07-28,3.1219184692591835,3.1219184692591835,3.059061050415039,3.059061050415039
1993-07-29,3.0590603254936837,3.1009652614593506,3.0590603254936837,3.1009652614593506
1993-07-30,3.0800127887085784,3.1219177246093754,3.0800127887085784,3.121917724609375
1993-08-02,3.142869472503662,3.142869472503662,3.1009645462036133,3.142869472503662
1993-08-03,3.1092569812032202,3.130265474319458,3.088248488086982,3.130265474319458
1993-08-04,3.130265474319458,3.130265474319458,3.130265474319458,3.130265474319458
