Date,Open,High,Low,Close
2012-10-12,13.87490300095482,14.233066258596018,13.625746726989746,13.625746726989746
2012-10-15,13.66467305270358,13.882685474576723,13.625742952588578,13.820396423339844
2012-10-16,13.680249284101306,13.97612346909475,13.431093013636417,13.851545333862305
2012-10-17,13.781469345092772,14.069555713324101,13.625745940310981,13.781469345092773
2012-10-18,13.703607642701877,13.91383379363076,13.64131857780685,13.781469345092773
2012-10-19,13.797038740974518,13.859327797939413,13.555668830871582,13.555668830871582
2012-10-22,13.625744165535005,13.63353048326876,13.181934450328844,13.259796142578125
2012-10-23,13.119648822641617,13.470024301708948,13.04178711004155,13.33765983581543
2012-10-24,13.174146400759932,13.602383424203786,13.174146400759932,13.540094375610352
2012-10-25,13.99947850622564,13.99947850622564,12.652476725139648,13.259796142578125
2012-10-26,13.63353448700706,13.63353448700706,12.924995701130847,13.345446586608887
2012-10-31,12.847130213218719,13.259796142578125,12.847130213218719,13.259796142578125
2012-11-01,13.314303380812019,13.61017612923506,12.854920874903243,13.415522575378418
2012-11-02,13.228653385681515,13.415520591539996,12.893849084943534,13.23643970489502
2012-11-05,13.072928777943785,13.236436992657792,12.847130022285505,13.010638236999512
2012-11-06,12.862702007516752,13.610170640016552,12.52789779230149,13.244222640991211
2012-11-07,13.041780816902016,13.54787947695824,13.041780816902016,13.283150672912598
2012-11-08,12.683626275140368,13.446667849415924,12.683626275140368,13.041788101196289
2012-11-09,12.71476805654851,13.18972312765747,12.71476805654851,12.886062622070312
2012-11-12,12.81598645451595,12.886061837300076,12.738126238167752,12.847131729125977
2012-11-13,12.862704182295996,13.049571372015771,12.434466315613358,12.488969802856445
2012-11-14,12.434467274476605,12.823773578474741,12.18531025975937,12.496755599975586
2012-11-15,12.753695685251456,13.43887678418093,12.232025028531085,13.002853393554688
2012-11-16,13.166365026312434,13.773684591884209,12.668052450513205,13.09628963470459
2012-11-19,13.119648814015246,13.431094179122086,12.847133562638518,13.329874992370605
2012-11-20,13.3454461555843,13.462239467028724,13.104076183103874,13.33765983581543
2012-11-21,13.329873258080829,13.610173307664086,13.119647107077046,13.392162322998047
2012-11-23,13.4310910551955,13.664674653424449,13.283153984270072,13.485593795776367
2012-11-26,13.47002089181578,13.563455220300984,13.28315371993364,13.43887710571289
2012-11-27,13.290944419717269,13.493384293938826,13.181938904785952,13.415522575378418
2012-11-28,13.586813735678426,13.617957520777292,13.220864236421262,13.431090354919434
2012-11-29,13.594600832992192,14.287568359220785,13.392162483402863,14.139631271362305
2012-11-30,14.35764436766466,14.388788159305475,13.835972863156307,14.015053749084473
2012-12-03,14.022842993823902,14.40436380282315,13.540101499425331,14.092918395996094
2012-12-04,14.194135797035244,14.194135797035244,13.555672422700205,13.8826904296875
2012-12-05,13.688033059934758,14.092912666757297,13.688033059934758,13.999478340148926
2012-12-06,13.828183675532236,13.84375631066661,13.48559312801713,13.719178199768066
2012-12-07,13.76589368914359,13.898258108657975,13.70360463790671,13.820396423339844
2012-12-10,13.929402833729217,13.952761786430777,13.516738398285879,13.719178199768066
2012-12-11,13.555671159677548,13.890475455289895,13.392162913962784,13.656891822814941
2012-12-12,13.60238819471057,13.843759642113799,13.60238819471057,13.734752655029297
2012-12-13,13.555671323947548,13.999481122081235,13.462238463860738,13.921619415283203
2012-12-14,13.5712418255226,13.74253636543699,13.431091072370691,13.68024730682373
2012-12-17,13.750322115977593,14.404357946971464,13.625744003891924,13.999478340148926
2012-12-18,13.960552617467965,14.98832310720497,13.781471710790182,14.637946128845215
