Date,Open,High,Low,Close
2017-05-15,2.960294834709484,3.438063915868666,2.9509268222691483,3.019313335418701
2017-05-16,3.166391855879889,3.166391855879889,2.97903135270841,3.100815534591675
2017-05-17,3.138287221284106,3.138287221284106,3.007135040842055,3.0539751052856445
2017-05-18,3.053975284133933,3.053975284133933,2.838510751724243,2.838510751724243
2017-05-19,2.8104067114122477,2.9228228726602294,2.801038697974916,2.838510751724243
2017-05-22,2.829142585588014,3.044607106368317,2.829142585588014,2.988399028778076
2017-05-23,2.9790308326448813,2.9977668573560856,2.697990238625787,2.7541983127593994
2017-05-24,2.7635662857517107,2.8197743590847146,2.623045879068172,2.791670322418213
2017-05-25,2.744830482363592,2.7635665083168415,2.623046090316424,2.6979904174804688
2017-05-26,2.838510404320605,2.9181386204678037,2.792607077090443,2.885350465774536
2017-05-30,2.866614324322518,2.866614324322518,2.6886218747032125,2.7073581218719482
2017-05-31,2.66988625159386,2.763566608093415,2.56683810513051,2.716726541519165
2017-06-01,2.716726399693155,2.716726399693155,2.6417820737357487,2.6698861122131348
2017-06-02,2.6698861551995474,2.7260944564103426,2.6417821162696735,2.6979904174804688
2017-06-05,2.6979904542637927,3.044607162475586,2.683938322931751,3.044607162475586
2017-06-06,2.8291425571406026,2.9134546726781942,2.7823024929530518,2.894718647003174
2017-06-07,2.8919018559366356,2.957627060922952,2.80739830877187,2.863734006881714
2017-06-08,2.835566300001917,2.835566300001917,2.713505614643806,2.7604520320892334
2017-06-09,2.732284433706018,2.736978963954596,2.6665592193603516,2.6665592193603516
2017-06-12,2.6571696941468965,2.741673469543457,2.6571696941468965,2.741673469543457
2017-06-13,2.7510626209243902,2.8637340175643793,2.7135054887110606,2.8073983192443848
2017-06-14,2.8825123450535615,2.910680191881794,2.6994212287409765,2.7510623931884766
2017-06-15,2.7228948981328918,2.8073984495346607,2.6947268238074593,2.7604520320892334
2017-06-16,2.7604522469321737,2.863734373350447,2.751062962712331,2.835566520690918
2017-06-19,2.9106805773907536,2.9106805773907536,2.6759482655412357,2.7228949069976807
2017-06-20,2.7228949069976807,2.754818426192868,2.629001847942967,2.7228949069976807
2017-06-21,2.7228949069976807,2.783925137946341,2.694726832580543,2.7228949069976807
2017-06-22,2.7980090361910523,2.8599783491146793,2.7510626209243902,2.8073983192443848
2017-06-23,2.863733999990415,2.9106804149689793,2.7886197360247116,2.9012911319732666
2017-06-26,2.901291350913102,3.05152011403937,2.8261770812790585,3.0327415466308594
2017-06-27,3.070298676555222,3.0853215752297274,2.957627272283704,3.0515201091766357
2017-06-28,3.0796881883021774,3.1078560414559484,2.9764060600716844,3.0890774726867676
2017-06-29,3.126634610225129,3.126634610225129,3.032741766379226,3.0890774726867676
2017-06-30,3.03274131161984,3.079687726503179,2.967016330783165,3.013962745666504
2017-07-03,2.9857947842798382,2.9857947842798382,2.8731231689453125,2.8731231689453125
2017-07-05,2.807397722552399,2.863733408898653,2.7416727551484366,2.7792298793792725
