Date,Open,High,Low,Close
1981-12-31,1.638668691206225,1.6602869033813477,1.6170503413074122,1.6602869033813477
1982-01-04,1.6602869033813477,1.6689342984303488,1.6429922510070354,1.6602869033813477
1982-01-05,1.6429926717942964,1.6516400690579844,1.6343454122543335,1.6343454122543335
1982-01-06,1.6343436963087545,1.6429909467697144,1.6256964458477945,1.6429909467697144
1982-01-07,1.6343436963087545,1.6429909467697144,1.6256964458477945,1.6429909467697144
1982-01-08,1.6689345386885497,1.7121712447104895,1.6256979703903198,1.6256979703903198
1982-01-11,1.6170492796513043,1.634343920671008,1.5911072492599487,1.5911072492599487
1982-01-12,1.5911070643387462,1.5997544527053835,1.5824596759721088,1.5997544527053833
1982-01-13,1.5824599266052246,1.5997547060776804,1.5651654225799796,1.5824599266052246
1982-01-14,1.5651658788229843,1.5824603878895473,1.5478712320327759,1.5478712320327759
1982-01-15,1.5738134384155276,1.5911079493209281,1.5478713966101059,1.5738134384155273
1982-01-18,1.5738128123162076,1.5824599266052246,1.5651654225799796,1.5824599266052246
1982-01-19,1.5911070643387462,1.6084017033484372,1.5738125630526387,1.5997544527053833
1982-01-20,1.5997544527053835,1.5997544527053835,1.5911070643387462,1.5997544527053833
1982-01-21,1.5824599266052246,1.5911073163414526,1.5651654225799796,1.5824599266052246
1982-01-22,1.5651658788229843,1.5824603878895473,1.5392238397758489,1.5478712320327759
1982-01-25,1.5219298601150513,1.5392243751975394,1.4959878120439323,1.5219298601150513
1982-01-26,1.5219294535782202,1.5392239640410095,1.5046346676681175,1.513282060623169
1982-01-27,1.5046346676681175,1.513282060623169,1.4959874124367227,1.513282060623169
1982-01-28,1.5478705356763103,1.5997544527053835,1.495986618647237,1.5997544527053833
1982-01-29,1.573812857822875,1.5997547523344555,1.5478708255876847,1.5565180778503418
1982-02-01,1.5392239640410095,1.5565186122274557,1.513282060623169,1.513282060623169
1982-02-02,1.5219294535782202,1.5305765710859582,1.5046346676681175,1.513282060623169
1982-02-03,1.5132824648501138,1.5219298601150513,1.5046350695851765,1.5219298601150513
1982-02-04,1.5305769799326019,1.5392243751975394,1.5132824648501138,1.5219298601150513
1982-02-05,1.5305769799326019,1.5392243751975394,1.5132824648501138,1.5219298601150513
1982-02-08,1.5219292835275597,1.5305764000691242,1.5046344995498657,1.5046344995498657
1982-02-09,1.4873400926589966,1.4959874860395008,1.4786926992784923,1.4873400926589966
1982-02-10,1.5046346676681175,1.5305765710859582,1.47869262652662,1.513282060623169
1982-02-11,1.5132824648501138,1.5219298601150513,1.4959878120439323,1.5219298601150513
1982-02-12,1.5046346705617453,1.5219294565051085,1.4873400223420392,1.4959874153137207
1982-02-16,1.4873400223420392,1.4959874153137207,1.47004551184599,1.4959874153137207
1982-02-17,1.4959874860395008,1.5046347416963415,1.4786926992784923,1.4873400926589966
1982-02-18,1.4959874153137207,1.4959874153137207,1.4873400223420392,1.4959874153137207
1982-02-19,1.4959874153137207,1.5046346705617453,1.4873400223420392,1.4959874153137207
1982-02-22,1.4959874709920866,1.5132821198554731,1.470045566558838,1.470045566558838
1982-02-23,1.470045414633152,1.4786925315856934,1.4613980222333152,1.4786925315856934
1982-02-24,1.4959878120439323,1.5219298601150513,1.4700459016965068,1.5219298601150513
1982-02-25,1.5219294535782202,1.5305765710859582,1.513282060623169,1.513282060623169
1982-02-26,1.5046344995498657,1.5132818915387127,1.49598724528466,1.5046344995498657
1982-03-01,1.49598724528466,1.5046344995498657,1.487339853295813,1.5046344995498657
1982-03-02,1.513282060623169,1.5305765710859582,1.4959874124367227,1.513282060623169
1982-03-03,1.478692684405038,1.4959874709920866,1.4527507799717894,1.470045566558838
1982-03-04,1.4522280049238139,1.4789560502361963,1.4254998177142055,1.434409260749817
1982-03-05,1.4076796462309853,1.4254982286445474,1.3898607800232872,1.3987702131271362
1982-03-08,1.3720426213562051,1.4165893795492637,1.3274957212660201,1.3364051580429077
1982-03-09,1.3720428010925443,1.4165895651211877,1.3274958951667557,1.38095223903656
1982-03-10,1.3987703621657253,1.4165889464778527,1.3809516359565148,1.407679796218872
1982-03-11,1.407679796218872,1.4165889464778527,1.3987703621657253,1.407679796218872
1982-03-12,1.372042162689567,1.398770322188017,1.3453141450881958,1.3453141450881958
1982-03-15,1.345314220051279,1.3631328048470208,1.3274953514613637,1.354223370552063
1982-03-16,1.372043013572693,1.3809524528964607,1.3542241349251576,1.3720430135726929
1982-03-17,1.3809523072491579,1.3987710421202066,1.363133430480957,1.363133430480957
1982-03-18,1.3987704364246463,1.4165890216827393,1.3809517092694625,1.4165890216827393
1982-03-19,1.4344081192815,1.4433174133300781,1.416589247390117,1.4433174133300781
1982-03-22,1.4611362951376206,1.4789548833557047,1.4433174231253079,1.4700454473495483
1982-03-23,1.4700454473495483,1.4878643193618613,1.4522268591314642,1.4700454473495483
1982-03-24,1.4700452537148039,1.4789546885474072,1.4522266678437885,1.4611361026763916
1982-03-25,1.452225923538208,1.4611353538044842,1.443316493271932,1.452225923538208
1982-03-26,1.4611353538044842,1.4700445002767146,1.443316493271932,1.452225923538208
1982-03-29,1.4522266678437885,1.4611361026763916,1.4433172330111852,1.4611361026763916
1982-03-30,1.4611361026763916,1.4700452537148039,1.4522266678437885,1.4611361026763916
1982-03-31,1.461136285221461,1.4700454373729261,1.4433174133300781,1.4433174133300781
1982-04-01,1.4522268492757697,1.4522268492757697,1.4433174133300781,1.4433174133300781
1982-04-02,1.4611361026763916,1.4700452537148039,1.4433172330111852,1.4611361026763916
1982-04-05,1.4522266678437885,1.4611361026763916,1.4433172330111852,1.4611361026763916
1982-04-06,1.452225923538208,1.4611353538044842,1.443316493271932,1.452225923538208
1982-04-07,1.443316493271932,1.452225923538208,1.4254977746364024,1.452225923538208
