Date,Open,High,Low,Close
2007-09-04,60.09683394750818,60.40661144208296,59.415324404809546,59.75607681274414
2007-09-05,59.57021575670071,60.15879113139545,59.16750405077973,60.06585693359375
2007-09-06,59.941923385500594,60.00387791650249,59.16747993090756,59.32236862182617
2007-09-07,59.32236862182617,59.63214600366338,58.85770254907035,59.32236862182617
2007-09-10,59.44627436214769,59.63214267159534,58.331078685944206,59.22943115234375
2007-09-11,59.35336457945023,59.849005690649,59.13651657104492,59.13651657104492
2007-09-12,59.477272033691406,59.477272033691406,58.39305092891057,59.477272033691406
2007-09-13,58.919701973652764,60.158812445135815,58.919701973652764,59.415348052978516
2007-09-14,59.72508016358009,59.72508016358009,59.105525399905666,59.32236862182617
2007-09-17,59.446317064042915,61.30498258633917,59.446317064042915,60.933250427246094
2007-09-18,61.15005070602682,61.95547375558037,60.654409752078685,61.05712127685547
2007-09-19,61.057139723417336,61.95549247355226,60.84029171829674,61.273983001708984
2007-09-20,61.39792080837308,61.645743839526354,60.80934524536132,60.80934524536133
2007-09-21,60.93324528924423,61.676714271570596,60.56151316149628,61.30497741699219
2007-09-24,60.37560927870287,61.026143665359086,59.632145459805194,60.685386657714844
2007-09-25,60.716426849365234,61.55282566161756,57.77353881329906,60.716426849365234
2007-09-26,61.181050503696795,61.181050503696795,57.61860958829167,58.7957649230957
2007-09-27,58.85771342911967,59.35335922241212,58.85771342911967,59.35335922241211
2007-09-28,58.609919291321724,59.47729749177631,58.609919291321724,58.85774230957031
2007-10-01,59.13654025083064,59.13654025083064,58.67187386417614,58.85774230957031
2007-10-02,58.85771077473959,58.85771077473959,57.71153524712349,58.08326721191406
2007-10-03,58.08326721191406,59.167488199869794,57.339803282332916,58.08326721191406
2007-10-04,56.99905897412849,58.79576938715712,55.75994899643004,58.57892608642578
2007-10-05,58.88870228484903,59.47727762057086,58.85772264535658,59.012611389160156
2007-10-08,58.888670274645655,60.37559762544511,58.85769065199285,59.60115432739258
2007-10-09,59.632170428293314,60.096836691370925,58.85772665649729,59.94194793701172
2007-10-10,59.787056563736556,60.251722806459895,59.63216781616211,59.63216781616211
2007-10-11,59.78706237950276,60.251728667426356,59.63217361686156,60.096839904785156
2007-10-12,60.0968120764192,61.026144221930835,54.892551116188486,59.32236862182617
2007-10-15,59.16749097620512,60.06584366050507,56.16265075681069,58.331092834472656
2007-10-16,57.77352601973737,57.77352601973737,56.53441554210225,56.68930435180664
2007-10-17,56.53441904632139,57.370817725202,53.77739995342522,54.985530853271484
2007-10-18,54.520835997267,56.47243504935319,54.520835997267,56.41048049926758
2007-10-19,56.25559076130999,57.866432669066455,53.2817251417372,55.759944915771484
2007-10-22,55.60505617989435,56.06972238752577,54.21105755700006,55.759944915771484
2007-10-23,55.450160546736285,55.450160546736285,52.66216364773837,54.52082824707031
2007-10-24,54.365890927995956,54.98544524056571,51.88767367771693,54.211002349853516
2007-10-25,54.6757009539301,55.326235263942834,52.97192557009658,53.59148025512695
2007-10-26,54.52083824420797,56.999058164399244,53.436617029124285,53.901283264160156
2007-10-29,53.59150625487531,54.18008160046877,52.35239628366432,53.870304107666016
2007-10-30,53.87030044733871,56.410479497187126,53.21977059275216,55.759944915771484
2007-10-31,55.45014013833887,55.45014013833887,53.43658756348299,54.76863098144531
2007-11-01,54.551818373295596,55.23332791209576,53.31270840208461,53.870304107666016
2007-11-02,53.77734855136691,54.5208122826725,52.631168602599026,53.59148025512695
2007-11-05,53.5915158293968,55.20235813439412,52.69316283050318,53.28173828125
2007-11-06,53.49855761508076,54.6757127152217,52.445316314697266,52.445316314697266
2007-11-07,51.91872509763856,53.43663337226327,50.493746316979205,52.724143981933594
2007-11-08,52.29043817748931,56.317545310295024,51.73283778296577,55.759944915771484
2007-11-09,55.45018176643216,55.45018176643216,53.002940998198845,53.12685012817383
2007-11-12,53.15778162364044,55.75990881074478,51.268138378768114,52.53822708129883
2007-11-13,51.732827383188095,53.684426008278784,50.183940335787256,50.338829040527344
2007-11-14,50.83452152214303,51.73287494482312,48.851941442649114,50.30789566040039
2007-11-15,50.18397016525268,51.11330294609069,48.820950644089315,49.564414978027344
2007-11-16,49.44047111420264,51.29913537072413,49.44047111420264,49.595359802246094
2007-11-19,50.214942766592436,51.4230733213622,48.32529782007532,48.35627746582031
2007-11-20,49.09973116319663,49.22364026593671,47.30302081248983,48.1703987121582
2007-11-21,47.86063826008207,48.78997104183124,45.87806354974957,48.63508224487305
