Date,Open,High,Low,Close
2001-07-19,10.554438253224882,10.68724214651187,10.484541046280677,10.603365898132324
2001-07-20,10.519492991434648,10.519492991434648,10.344750585153639,10.491534233093262
2001-07-23,10.484540939331055,10.491530793272007,10.170004844468956,10.484540939331055
2001-07-24,10.449593685486208,10.463573395173201,10.274851313934303,10.386686325073242
2001-07-25,10.27485398800008,10.449596405029297,10.239905371276352,10.449596405029297
2001-07-26,10.449595548234356,10.477554306003027,10.135059356689453,10.135059356689453
2001-07-27,10.142048835754395,10.19796634921304,10.135058979924729,10.142048835754395
2001-07-30,10.13505990988621,10.330771224949325,10.13505990988621,10.274853706359863
2001-07-31,10.281840660163406,10.491531628970709,10.204954260456054,10.456583023071289
2001-08-01,10.484542539042812,10.834027290344238,10.414645322146821,10.834027290344238
2001-08-02,10.764134407043457,10.834031652079783,10.554444005113536,10.764134407043457
2001-08-03,10.764130272559802,10.764130272559802,10.470563022709147,10.589387893676758
2001-08-06,10.589390356333327,10.638318687080003,10.498524884781137,10.554442405700684
2001-08-07,10.554439755938802,10.868975898792232,10.554439755938802,10.834027290344238
2001-08-08,10.764128431077552,10.903922843539961,10.484540939331055,10.484540939331055
2001-08-09,10.519491147490806,10.834027290344238,10.484542539042812,10.834027290344238
2001-08-10,10.764130390139528,10.764130390139528,10.568419110297704,10.61734676361084
2001-08-13,10.589389553993424,10.722194156057045,10.414647147712415,10.491534233093262
2001-08-14,10.519493350130809,10.526483206601842,10.2399050905941,10.274853706359863
2001-08-15,10.309799313135255,10.41464446324332,10.274850707569497,10.33775806427002
2001-08-16,10.330768756533875,10.330768756533875,9.820521354675293,9.820521354675293
2001-08-17,9.827511367612042,10.34474863259445,9.71567568876597,10.14903736114502
2001-08-20,10.204954203856703,10.729181289672852,10.128067137986575,10.729181289672852
2001-08-21,10.659283859062235,10.90392342738131,10.491531355032171,10.80606746673584
2001-08-22,10.708211148769642,10.757139460754294,10.330767694002256,10.722190856933594
2001-08-23,10.799078354641216,10.799078354641216,10.659284591674805,10.659284591674805
2001-08-24,10.659289206078496,10.820051936436705,10.48454676007721,10.764134407043457
2001-08-27,10.820045471191406,10.938870316798655,10.764127975210247,10.820045471191406
2001-08-28,10.778107315240561,10.88994230339215,10.659282473682222,10.73616886138916
2001-08-29,10.687245541482966,10.70122525394835,10.48454437686057,10.491534233093262
2001-08-30,10.379699838171263,10.512503781814123,10.379699838171263,10.449596405029297
2001-08-31,10.484545291274545,10.554442526518818,10.414648056030273,10.414648056030273
2001-09-04,10.48454405841993,10.938874034315717,10.48454405841993,10.750152587890625
2001-09-05,10.750149527345704,10.750149527345704,10.414643866367554,10.42163372039795
2001-09-06,10.309801759390995,10.491534018182048,10.065162128973089,10.135059356689453
2001-09-07,10.100109043340721,10.232913620337634,10.030212493974837,10.14903736114502
2001-09-10,10.190975483131986,10.596377748813506,10.170006584311018,10.589387893676758
2001-09-17,10.582396631425341,10.582396631425341,10.114087094460583,10.20495319366455
2001-09-18,10.204956318636487,10.484543889041863,10.030213920485789,10.170007705688477
2001-09-19,10.204957240199843,10.26786394927986,9.589863863172374,9.750626564025879
2001-09-20,9.715676725415044,9.715676725415044,8.974769356865224,9.051655769348145
2001-09-21,8.981756716316358,9.086601855708103,8.499467475300394,8.911859512329102
2001-09-24,9.086601865459237,9.282313103608784,9.051653263428104,9.226395606994629
2001-09-25,9.226397303146017,9.226397303146017,8.87691255176481,8.946809768676758
2001-09-26,8.946811636537666,9.058646673673607,8.527429580688477,8.527429580688477
2001-09-27,8.569368605482724,8.569368605482724,8.115037904584863,8.282791137695312
2001-09-28,8.457529686179353,9.401137940472479,8.457529686179353,8.911859512329102
2001-10-01,8.841964460179762,9.086604067083103,8.841964460179762,8.876913070678711
2001-10-02,8.772065659234343,8.87691079729092,8.471508619141431,8.793034553527832
2001-10-03,8.820995865310056,9.12854284842039,8.807016820581037,9.051655769348145
2001-10-04,9.065635263055599,9.645779937054654,9.065635263055599,9.429099082946777
2001-10-05,9.436091152964078,9.603843724590858,9.310276390949262,9.471039772033691
2001-10-08,9.505986227511288,9.568892927611472,9.247366905212402,9.247366905212402
2001-10-09,9.422109375645627,9.645780088762768,9.352212819400343,9.366191864013672
2001-10-10,9.331240690650256,9.610828152074985,9.296292091324894,9.554910659790039
2001-10-11,10.834028081305393,10.834028081305393,10.274852305081446,10.596378326416016
2001-10-12,10.66627545713023,11.56794548034668,10.66627545713023,11.56794548034668
2001-10-15,11.539989985638906,12.546506733789492,11.539989985638906,12.231969833374023
2001-10-16,12.336812691660775,12.616400254108251,11.812585512129763,12.197019577026367
2001-10-17,12.33681028522612,12.399717641153341,11.777635269404593,11.868500709533691
2001-10-18,11.868503062439945,11.868503062439945,11.609885066293904,11.672792434692383
2001-10-19,11.672793258360993,11.77763843536377,11.560958225134197,11.77763843536377
2001-10-22,11.882484980991908,12.280897499398893,11.861515409904573,12.231969833374023
2001-10-23,12.2319685471514,12.392731242379627,12.071205851923171,12.315845489501953
2001-10-24,12.357785241782858,12.413702767770062,12.280898143608335,12.399723052978516
2001-10-25,12.399723052978516,12.406712910374289,11.973351084089224,12.399723052978516
2001-10-26,12.371763006676067,12.42768052385018,12.2319685471514,12.315845489501953
2001-10-29,12.38573634897068,12.392726202422109,12.162066371237843,12.266911506652832
2001-10-30,12.197021065137058,12.204009588519561,11.987329367833796,12.127123832702637
2001-10-31,12.176051008955511,12.30186575567474,11.952380940645224,12.280896186828613
2001-11-01,12.245946697734782,12.993843894484193,12.245946697734782,12.798131942749023
2001-11-02,12.930936499817731,13.350318490771864,12.651348950241175,12.756194114685059
2001-11-05,12.756196156260534,12.770175869271405,12.420691043072488,12.651350975036621
2001-11-06,12.567469972046224,12.567469972046224,12.127119819825708,12.560480117797852
2001-11-07,12.567471596346321,13.21052360534668,12.553491886042746,13.21052360534668
2001-11-08,13.07072904290266,13.958419217239573,13.07072904290266,13.944440841674805
2001-11-09,13.8046464205999,13.944440841674805,13.734749210062448,13.944440841674805
2001-11-12,13.804646529834054,13.804646529834054,13.280419446422634,13.62291431427002
2001-11-13,13.769699318895487,14.846111627158466,13.741739899709664,14.538564682006836
2001-11-14,14.678359566849693,14.957947101487315,13.958420498626605,14.12617301940918
2001-11-15,14.014336516613207,14.293925354724685,14.014336516613207,14.154130935668945
2001-11-16,14.154131394920869,14.8531008465219,14.119183455612188,14.706317901611328
2001-11-19,14.748258423845652,15.552073175256902,14.748258423845652,15.377330780029297
2001-11-20,15.349372387202527,15.349372387202527,14.78320736195096,14.853104591369629
2001-11-21,14.818156861062164,14.825145384245868,13.83959830117447,14.224032402038574
2001-11-23,14.217041867288438,14.412753836563041,14.161124352235513,14.363824844360352
2001-11-26,14.454694232005263,15.097746437034592,14.168116749314047,15.027849197387695
2001-11-27,15.097742881381823,15.901557615068224,15.027845658196343,15.726815223693848
2001-11-28,15.37733570548722,15.447232952602526,14.580510554638375,15.272490501403809
2001-11-29,15.258505636499342,15.54508305310794,14.685350803282148,14.978918075561523
2001-11-30,14.999885736955047,15.838649720937434,14.964937793113531,15.796711921691895
2001-12-03,15.90156158966267,16.77527376491886,15.726819154611432,16.006406784057617
2001-12-04,15.901555671327587,17.12475226142971,15.831658456686055,16.915061950683594
2001-12-05,17.05485715636804,18.732383849372027,17.01291935566707,18.627538681030273
2001-12-06,18.627539460711496,18.99100397047628,18.103312263881836,18.347951889038086
2001-12-07,18.103310440909283,18.138259717085816,17.33444369634695,17.37638282775879
2001-12-10,17.474244009587917,18.313008255319744,17.124759129396157,17.194656372070312
2001-12-11,17.159701831756102,17.39036172875316,17.124753887705698,17.306486129760742
2001-12-12,17.299499845752557,17.683932642386615,17.152716850623552,17.593067169189453
2001-12-13,17.55812161401304,17.565110138676694,16.216099571329373,16.285995483398438
2001-12-14,16.32093789020508,16.67042263589179,15.824668858077128,16.530628204345703
2001-12-17,16.63547374029543,17.823722435964477,16.572566377984803,17.79576301574707
2001-12-18,17.9984673406798,18.243106969227696,17.830714795350055,18.138261795043945
2001-12-19,18.1033165341449,18.438821699292927,17.788780941760752,18.194183349609375
2001-12-20,19.291559518898623,19.571147067513092,17.900610298010374,18.90712547302246
2001-12-21,18.62753999902619,19.046922035245323,18.257086955795266,18.27805519104004
2001-12-24,18.27805973542773,18.27805973542773,18.1382665773844,18.180204391479492
2001-12-26,18.250095998304587,18.340961456298828,18.18019877428974,18.340961456298828
2001-12-27,18.333970673103355,18.38289832748501,18.173207999226904,18.37590980529785
2001-12-28,18.375907286450317,18.585597585965466,18.173205508164386,18.55763816833496
2001-12-31,18.56462805046991,18.823247331224707,18.243102746309347,18.81625747680664
2002-01-02,18.802283406837784,18.809273263352132,18.13826303612054,18.31999397277832
2002-01-03,18.333972183265857,18.36193160703186,17.683930245671988,17.746837615966797
2002-01-04,17.74683539294852,19.710940671583796,17.64199023331661,19.3614559173584
2002-01-07,19.410386887959916,19.43135512356382,18.487747192382812,18.487747192382812
2002-01-08,18.494732155430007,19.081866636540024,16.85914476739897,19.067888259887695
