Date,Open,High,Low,Close
1998-03-02,3.223661184310913,3.223661184310913,3.223661184310913,3.223661184310913
1998-03-03,3.223661184310913,3.223661184310913,3.223661184310913,3.223661184310913
1998-03-04,3.250525712966919,3.250525712966919,3.250525712966919,3.250525712966919
1998-03-05,3.237093416261084,3.2639572620391846,3.237093416261084,3.2639572620391846
1998-03-06,3.277391619798614,3.304255485534668,3.277391619798614,3.304255485534668
1998-03-09,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457
1998-03-10,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457
1998-03-11,3.304255485534668,3.304255485534668,3.304255485534668,3.304255485534668
1998-03-12,3.277391619798614,3.331119351270722,3.277391619798614,3.304255485534668
1998-03-13,3.331116199493408,3.331116199493408,3.331116199493408,3.331116199493408
1998-03-16,3.3579800398119035,3.3579800398119035,3.331116199493408,3.331116199493408
1998-03-17,3.35798230037153,3.35798230037153,3.344550371170044,3.344550371170044
1998-03-18,3.344550371170044,3.344550371170044,3.344550371170044,3.344550371170044
1998-03-19,3.344550371170044,3.344550371170044,3.344550371170044,3.344550371170044
1998-03-20,3.344550371170044,3.344550371170044,3.344550371170044,3.344550371170044
1998-03-23,3.344550371170044,3.344550371170044,3.344550371170044,3.344550371170044
1998-03-24,3.384842872619629,3.384842872619629,3.384842872619629,3.384842872619629
1998-03-25,3.3579832170067765,3.3579832170067765,3.304255485534668,3.304255485534668
1998-03-26,3.2773900032043457,3.2773900032043457,3.2505261507190646,3.2773900032043457
1998-03-27,3.2505260136662697,3.2908217906951904,3.2505260136662697,3.2908217906951904
1998-03-30,3.2908217906951904,3.2908217906951904,3.2908217906951904,3.2908217906951904
1998-03-31,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457
1998-04-01,3.304255578199379,3.317687511444092,3.304255578199379,3.317687511444092
1998-04-02,3.344548119652656,3.3714119599711507,3.3176842793341605,3.331116199493408
1998-04-03,3.331116199493408,3.331116199493408,3.331116199493408,3.331116199493408
1998-04-06,3.3042538556896273,3.3042538556896273,3.2773900032043457,3.2773900032043457
1998-04-07,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457
1998-04-08,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457
1998-04-09,3.2505253391501343,3.2639572620391846,3.2505253391501343,3.2639572620391846
1998-04-13,3.237096071243286,3.25052800514886,3.2236641373377126,3.237096071243286
1998-04-14,3.250525712966919,3.250525712966919,3.250525712966919,3.250525712966919
1998-04-15,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457
1998-04-16,3.2639576374006665,3.2639576374006665,3.250525712966919,3.250525712966919
1998-04-17,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457
1998-04-20,3.2639572620391846,3.2639572620391846,3.2639572620391846,3.2639572620391846
1998-04-21,3.290823552666641,3.304255485534668,3.290823552666641,3.304255485534668
1998-04-22,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457
1998-04-23,3.304252359174913,3.331116199493408,3.304252359174913,3.331116199493408
1998-04-24,3.304255485534668,3.304255485534668,3.304255485534668,3.304255485534668
1998-04-27,3.277391619798614,3.304255485534668,3.2639596869305865,3.304255485534668
1998-04-28,3.2773898650188835,3.2908217906951904,3.2773898650188835,3.2908217906951904
1998-04-29,3.2908217906951904,3.2908217906951904,3.2908217906951904,3.2908217906951904
1998-04-30,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457
1998-05-01,3.2773900032043457,3.2773900032043457,3.2773900032043457,3.2773900032043457
