Date,Open,High,Low,Close
2015-04-16,14.733995126543723,15.163202859539329,14.08698041131968,14.208696365356445
2015-04-17,14.381656697821729,15.342569139408123,14.279159468468247,14.516183853149414
2015-04-20,15.438661708419007,15.53475271797191,14.644307489257669,14.708367347717285
2015-04-21,14.733992587539833,14.906957141597324,14.125414144091698,14.317597389221191
2015-04-22,14.413686394272323,14.536042566777684,13.734641955152783,13.97166633605957
2015-04-23,13.965266060267535,14.509783578340357,13.849957546320223,14.477753639221191
2015-04-24,14.657119513249556,14.682744435497327,14.18947567899966,14.192679405212402
2015-04-27,14.349627800204496,14.349627800204496,13.471994983507422,13.61292839050293
2015-04-28,13.625736512213594,13.952446836160767,13.292619959734534,13.888385772705078
2015-04-29,13.657775327552537,14.109404347334207,13.555278048017971,13.651369094848633
2015-04-30,13.728240664996676,14.048544922334484,13.470715768399591,13.702615737915039
2015-05-01,13.837140868466093,13.881983258323794,13.64495762668004,13.70901870727539
2015-05-04,13.734645212287285,13.889031346869066,13.471995851231904,13.548868179321289
2015-05-05,13.702613200407065,13.997293697956827,13.625740877125246,13.958857536315918
2015-05-06,14.311199092970941,14.413696391785615,13.99730096261798,14.183076858520508
2015-05-07,14.381657135655333,14.381657135655333,14.285564911080588,14.343219757080078
2015-05-08,14.39447460773145,14.701967660195345,14.259947390042932,14.285571098327637
2015-05-11,14.054950314028252,14.593061531941494,13.894798194931779,14.42650318145752
2015-05-12,14.44571954306421,14.535405553729838,14.227912580090496,14.298379898071289
2015-05-13,14.291976074525515,14.394473342382128,13.933235637027368,13.990890502929688
2015-05-14,14.240724630782184,14.240724630782184,13.843548101670038,14.074166297912598
2015-05-15,14.003701225120649,14.317599221622393,13.997294993943429,14.253538131713867
2015-05-18,14.11259992791557,14.215097148282133,13.837138189981715,14.119006156921387
2015-05-19,13.971667505121067,14.330409054026244,13.971667505121067,14.2343168258667
2015-05-20,14.14463211266736,14.285565507739419,14.099789724320042,14.279160499572754
