Date,Open,High,Low,Close
2015-03-18,6.389076162098575,6.598768718209368,6.389076162098575,6.569280624389648
2015-03-19,6.575832790817754,6.913307249851005,6.56927974308514,6.815013408660889
2015-03-20,6.946075372816963,7.126279901974002,6.8805461122507605,6.92969274520874
2015-03-23,6.929690221967352,7.126277307151251,6.929690221967352,6.982113361358643
2015-03-24,6.978838378687147,7.109896881049909,6.749487249418822,6.801910400390625
2015-03-25,6.982114138584456,6.982114138584456,6.801909654983767,6.847779750823975
2015-03-26,6.765869007152478,6.903479929752637,6.7560400572809725,6.8969268798828125
2015-03-27,6.795359156349247,6.842540379723599,6.716724408992082,6.765871047973633
2015-03-30,6.762592587520126,6.905118612208589,6.477541788009683,6.608599662780762
2015-03-31,6.572560220391896,6.806826505814877,6.552901690302342,6.7691473960876465
2015-04-01,6.759315910754287,6.821568634222635,6.6577461382040966,6.661022663116455
2015-04-02,6.651192766358091,6.782251256774233,6.651192766358091,6.716722011566162
2015-04-06,6.68723413079861,6.746210328413736,6.654469507130961,6.733104228973389
2015-04-07,6.71999875446626,6.798633476308687,6.700340230238957,6.733104228973389
2015-04-08,6.7953608057528445,6.880548625633671,6.733108047968092,6.857613563537598
2015-04-09,6.864162036445359,6.962455272674561,6.834673940589967,6.9624552726745605
2015-04-10,6.916587888995979,7.355632349378295,6.916587888995979,7.1131744384765625
2015-04-13,7.201636261044982,7.316312125060741,7.047643350753248,7.073854923248291
2015-04-14,7.044367733141516,7.198360663262123,6.982115006099882,7.162320137023926
2015-04-15,7.181978554591821,7.181978554591821,7.014879526584631,7.018156051635742
2015-04-16,7.008326353576906,7.0954801685949525,6.991944353541891,7.011602878570557
2015-04-17,7.01160282484412,7.077132074348544,6.9460742002729345,7.021432399749756
2015-04-20,7.208190271021282,7.208190271021282,6.946074511139269,6.995221138000488
2015-04-21,7.126279043596845,7.126279043596845,6.949350436339575,7.044367790222168
2015-04-22,7.044367790222168,7.067302841177755,7.011603163885644,7.044367790222168
2015-04-23,7.073856124047078,7.142661279176412,7.005050343984453,7.031261920928955
2015-04-24,7.0771359494233055,7.0771359494233055,7.008330137275821,7.041094779968262
2015-04-27,7.044367829804341,7.1230025584938845,7.011603203283713,7.064026355743408
2015-04-28,7.03781825320566,7.0705828958981005,6.988671601633788,7.041094779968262
2015-04-29,7.044371211958282,7.060753220617315,6.844507456663513,6.857613563537598
2015-04-30,6.847780487386599,6.932313333727334,6.798633861566743,6.8313984870910645
2015-05-01,6.815017430633873,6.880546696766916,6.8051884781672936,6.808465003967285
2015-05-04,6.805190385908407,6.857613563537597,6.798637332471365,6.857613563537598
2015-05-05,6.824844366993784,7.1262777496786684,6.824844366993784,6.9624552726745605
2015-05-06,6.962455604619982,7.044366847027276,6.815015118313578,6.877267837524414
2015-05-07,6.818292385773776,6.962456363096857,6.815015860728564,6.939521312713623
2015-05-08,6.913310105444254,6.962129268831188,6.82484579931223,6.903480529785156
2015-05-11,6.923138525493119,7.041090924627787,6.913309575520723,7.021432399749756
2015-05-12,7.037814205800952,7.041090730679245,6.883821286120538,6.94607400894165
2015-05-13,6.975565295864864,7.039783463015168,6.831401260000693,6.844506740570068
2015-05-14,6.9919460223888255,7.041092659157495,6.883823171524396,7.024710655212402
2015-05-15,7.00832525030765,7.155765727145275,6.978837154940125,7.093513011932373
2015-05-18,7.0607486581339405,7.109895902220432,6.965731944428604,7.047643184661865
2015-05-19,7.159043337158356,7.159043337158356,6.991944313049316,6.991944313049316
2015-05-20,6.978838253567286,7.08696107862481,6.978838253567286,7.011602878570557
2015-05-21,7.011602038980616,7.109895902220432,7.011602038980616,7.047643184661865
2015-05-22,7.106624065353144,7.106624065353144,7.027989297851434,7.041094779968262
2015-05-26,7.106619566320592,7.106619566320592,6.998496751339037,7.014878749847412
2015-05-27,7.054196005601841,7.054196005601841,6.890373530436353,6.893650054931641
2015-05-28,6.926415385383988,7.0967909423873,6.890374858853754,7.044367790222168
2015-05-29,7.1066188085940905,7.2900997970440375,7.050919144698002,7.286823272705078
2015-06-01,7.145937730001493,7.437542223522595,7.142661204800887,7.36545991897583
2015-06-02,7.365460642225788,7.637406011246876,7.365460642225788,7.535836219787598
2015-06-03,7.581704996859655,7.643957720993911,7.4077254592317425,7.4637532234191895
2015-06-04,7.2212957398389275,7.2737188872299035,7.093513771256862,7.263889312744141
2015-06-05,7.2737193772672475,7.372012629014135,7.240954751707201,7.342524528503418
2015-06-08,7.276992864218897,7.404774799035271,7.270440441226377,7.352351665496826
2015-06-09,7.3523549325332045,7.411331140203433,7.244232093448892,7.25733757019043
2015-06-10,7.290102158637239,7.306484160705793,7.218020474628957,7.259303569793701
2015-06-11,7.234400572782482,7.31631181143488,7.142659760515859,7.237677097320557
2015-06-12,7.237678704983888,7.363494650473461,7.142661347073539,7.234402179718018
2015-06-15,7.211465825803833,7.378564834594727,7.200325766897803,7.378564834594727
2015-06-16,7.381842426475259,7.381842426475259,7.2245723440373055,7.250783920288086
2015-06-17,7.240953488769998,7.3294177748725735,7.04436639463088,7.093513011932373
2015-06-18,7.083685497971204,7.3032076829782655,7.077132447688421,7.280272006988525
2015-06-19,7.234402035618006,7.453924224592342,7.211466984147046,7.36545991897583
2015-06-22,7.335972034982385,7.430989393822129,7.178702570282085,7.195084571838379
2015-06-23,7.276994412745903,7.464735588659301,7.214742319005058,7.329418182373047
2015-06-24,7.372014665665514,7.4047793002773785,7.257338756990698,7.349079608917236
2015-06-25,7.460478540068814,7.70785029779527,7.380532686470812,7.63085412979126
2015-06-26,7.767834724823308,7.767834724823308,7.61414883829627,7.724401950836182
2015-06-29,7.734424136583621,7.866393947591456,7.6074662649056375,7.771175384521484
2015-06-30,7.73776488640324,8.272325631288203,7.717719041678254,7.9014739990234375
2015-07-01,7.884769943906533,8.125322013983123,7.734424501829932,7.754470348358154
2015-07-02,7.761150608535861,7.914168622735802,7.450437195850244,7.570713520050049
2015-07-06,7.597441249108244,7.644215090289894,7.457119088317505,7.54064416885376
2015-07-07,7.52059632026361,7.874742388766056,7.463799255171608,7.871401309967041
2015-07-08,7.701011016219557,7.88142546901305,7.701011016219557,7.767831325531006
2015-07-09,7.777855027249375,7.934881935082544,7.777520473238408,7.861380100250244
2015-07-10,8.011726110190489,8.051818431928762,7.871403939975284,7.981657028198242
2015-07-13,8.001705185868909,8.178777997798269,7.964953936338226,8.128663063049316
2015-07-14,8.118638478280886,8.20483681452665,7.968293698902862,7.99168062210083
2015-07-15,8.14870814080696,8.14870814080696,7.968294265280537,8.06184196472168
2015-07-16,8.095252865974775,8.13868627658649,8.00838668199731,8.105276107788086
2015-07-17,8.152049554662009,8.152049554662009,7.984999356258091,8.035114288330078
2015-07-20,8.025091311719194,8.185459341803261,8.025091311719194,8.168754577636719
2015-07-21,8.125319567554321,8.268982805117712,8.061840329207428,8.091909408569336
2015-07-22,8.125322696667025,8.215529969492138,7.988341565597497,7.995023727416992
2015-07-23,7.9950228911499295,8.175436780683114,7.984999649469102,7.998363971710205
2015-07-24,8.041796366664684,8.10193453943219,7.918179577972305,7.951589107513428
2015-07-27,7.9515899214033885,7.9515899214033885,7.383619576872285,7.694333076477051
2015-07-28,7.754471147876358,7.817950411881006,7.433735021371678,7.614149570465088
2015-07-29,7.564033527395133,7.647558634852221,7.447098886752008,7.600784778594971
2015-07-30,7.580738286788668,7.886439822725722,7.580738286788668,7.794562339782715
2015-07-31,7.7979036232858485,7.871405484104696,7.744447608645603,7.8680644035339355
2015-08-03,7.804585974751937,7.814608579462671,7.547328499743486,7.724401950836182
2015-08-04,7.711036094783431,7.881427350687047,7.684308092126737,7.81126594543457
2015-08-05,7.777856349945068,7.946576745711148,7.77117419002966,7.777856349945068
