Date,Open,High,Low,Close
2011-10-13,19.494198710648057,20.132945175794227,19.07942852531512,20.11635398864746
2011-10-14,20.207605706368096,21.144985711177906,20.207605706368096,21.028850555419922
2011-10-17,21.153278736868216,21.402140206765843,20.871234893798828,20.871234893798828
2011-10-18,20.788277871791358,21.037140891932644,20.65555156060498,20.93759536743164
2011-10-19,20.945894299131453,21.028848652404232,20.531124114990234,20.531124114990234
2011-10-20,20.572600500515282,20.763395987709483,20.182717097022707,20.531124114990234
2011-10-21,20.738509830537232,21.360665125453348,20.697033443765253,21.18646240234375
2011-10-24,21.153276331957706,21.44361573531142,21.153276331957706,21.37725257873535
2011-10-25,21.468507752746728,21.634416488023277,20.738512798420434,21.360668182373047
2011-10-26,21.642714151749665,21.642714151749665,20.622379604271202,20.75510597229004
2011-10-27,20.9458941530237,21.526573039659965,20.9458941530237,21.252824783325195
2011-10-28,21.153290331559543,21.418743133544922,20.94590513223053,21.418743133544922
2011-10-31,21.775434965010422,22.181909561157227,20.945894585390977,22.181909561157227
2011-11-01,21.236237315167553,23.45940612912704,20.862943453785196,22.65475082397461
2011-11-02,22.729407466153816,22.729407466153816,21.39384844973016,22.082366943359375
2011-11-03,22.347819222492685,22.455658780261626,21.883275450905376,21.891571044921875
2011-11-04,21.709079072876026,22.057486212360086,20.638970865095256,20.896129608154297
2011-11-07,20.663853427816687,21.13669125278245,20.215902387089137,20.406696319580078
2011-11-08,20.82146612530913,21.028851242927303,20.539422238770584,20.688739776611328
2011-11-09,20.199307890590816,20.73850880302493,19.77624212114239,19.817718505859375
2011-11-10,20.30715777156888,20.497951769890786,19.510799387847808,19.61863899230957
2011-11-11,19.80942318353736,19.983627482622307,19.602038092669318,19.734766006469727
2011-11-14,19.643965643381307,20.077166286294908,19.568988547916682,19.935543060302734
2011-11-15,19.943871899947997,20.302095409223366,19.843901920325298,19.985525131225586
2011-11-16,19.952201187595698,20.493701093551643,19.81057798859472,20.09382438659668
2011-11-17,19.993855858347256,20.152140995470464,19.71060943990316,19.868894577026367
2011-11-18,19.89388823561734,20.110488557074138,19.760595974562243,19.935543060302734
