Date,Open,High,Low,Close
2017-05-12,19.67347242846245,19.71976224548621,18.766178594387522,19.53460121154785
2017-05-15,19.451276217715733,20.645570684889037,19.451276217715733,20.38634490966797
2017-05-16,20.54373223750672,20.74740987956235,20.41411758725031,20.46040916442871
2017-05-17,20.506698975764,20.83999126807604,20.06231042991002,20.46040916442871
2017-05-18,20.543731638811327,21.87689723752151,20.34931055201418,20.830732345581055
2017-05-19,20.886286643980814,21.747290784615423,20.66409231185633,21.03441619873047
2017-05-22,21.108481787384704,21.376967719339632,20.849255939531563,21.191804885864258
2017-05-23,21.284382835259354,21.85838611284981,20.969607129136094,21.710256576538086
2017-05-24,21.793578349876633,21.842645836439143,21.302898186721738,21.617673873901367
2017-05-25,21.682479854305996,22.05280366482091,20.654829735014296,20.83999252319336
2017-05-26,20.877024596799018,21.51583429119806,20.69649184456181,21.321414947509766
2017-05-30,21.293636686249886,21.562122518159413,20.914054608327653,21.247346878051758
2017-05-31,21.265869473772945,21.46029062374825,20.98812699191523,21.228837966918945
2017-06-01,21.210321330570128,21.696371556742946,21.117739914669677,21.228837966918945
2017-06-02,21.191800696272868,21.386221809569577,20.923316583240553,20.969606399536133
2017-06-05,20.9325711805888,21.21031356070254,20.293761587315604,20.951086044311523
2017-06-06,20.21044256344115,21.025155003052117,20.21044256344115,20.636316299438477
2017-06-07,20.738153727816698,21.099221004107292,19.969731124913917,20.1456356048584
2017-06-08,20.13638177279469,20.30302797344936,20.006768845993808,20.043800354003906
2017-06-09,20.07157004234892,21.12699334841322,20.07157004234892,20.821475982666016
2017-06-12,20.793701516405957,21.830609980273344,20.265989851145417,21.321414947509766
2017-06-13,21.284384381528618,22.441647571689003,21.10847988218806,21.747289657592773
2017-06-14,21.821356008877046,21.950968930476485,20.877028753626114,21.525096893310547
2017-06-15,21.367704947568214,22.728645662677323,21.08070420475812,21.284381866455078
2017-06-16,21.293641902790764,22.21945242030341,21.293641902790764,22.145387649536133
2017-06-19,22.27500055691801,22.41387178137622,21.793580429852437,22.145387649536133
2017-06-20,21.960223594959096,21.960223594959096,20.562249580852978,20.94183349609375
2017-06-21,20.867767159095212,21.057558219510977,19.09946767937543,19.182790756225586
2017-06-22,19.18279430393545,19.506828355408867,18.432888239437865,19.497570037841797
2017-06-23,19.469792897756662,19.539227616646105,18.738401851054373,18.951337814331055
2017-06-26,18.90504976590455,19.488309581882586,18.59027406653757,18.979114532470703
2017-06-27,19.03465974667287,20.025276509759895,18.905046866521086,19.71050262451172
2017-06-28,19.701248215648615,20.03453879724259,19.57163354395441,19.69198989868164
2017-06-29,19.747537009184402,19.94195812370805,19.479052894457745,19.840118408203125
2017-06-30,19.94195701230363,20.127118034178377,19.664212830726687,20.006763458251953
2017-07-03,20.136373718750946,20.73815005143008,19.803081450750142,20.682601928710938
2017-07-05,20.719638622243785,20.74741357349596,20.1456370897795,20.20118522644043
2017-07-06,20.006763562395996,20.006763562395996,19.344808976746855,19.414243698120117
2017-07-07,19.432760361956987,19.645696333199272,19.053178233797013,19.13650131225586
2017-07-10,19.099471364745384,19.88641070581807,19.02540658945875,19.756797790527344
2017-07-11,19.65495370239935,20.182665329988563,19.460534372589912,20.11785888671875
2017-07-12,20.164149861219098,20.68260315770538,20.117858284666607,20.488182067871094
2017-07-13,20.469669572633794,20.60854078668063,20.23821696060797,20.423377990722656
2017-07-14,20.488186258776725,20.63631756820221,20.358573349603308,20.441896438598633
2017-07-17,20.42337979244668,21.404740225417694,20.29654455509183,21.265867233276367
2017-07-18,21.136252108661008,21.488059296128515,21.117735476203965,21.330673217773438
2017-07-19,21.32141436380865,21.682479858398438,21.29363941582358,21.682479858398438
2017-07-20,21.673224462121432,21.867645592522,21.29364228440602,21.802837371826172
2017-07-21,21.70099912116174,21.932451751566234,21.126995820787478,21.302900314331055
2017-07-24,21.22883465922262,21.43251232979338,21.0251552228085,21.423254013061523
2017-07-25,21.552868723476458,21.812094529100296,21.284382835259354,21.710256576538086
2017-07-26,21.84912395905722,21.84912395905722,20.960345131426752,21.126991271972656
2017-07-27,21.11773607468453,21.525093171067745,21.057559666258623,21.506576538085938
2017-07-28,21.367704345675463,21.497317238936795,21.182541556007937,21.376962661743164
2017-07-31,21.506572441072,21.506572441072,21.210313433173823,21.256603240966797
2017-08-01,21.29363750881619,21.29363750881619,20.728892644599544,20.830732345581055
2017-08-02,20.830736690609335,21.413996540975287,20.830736690609335,21.312158584594727
2017-08-03,22.062057162288895,22.21666729733777,21.256601505223937,21.534345626831055
2017-08-04,21.719514792020174,22.293518113602037,21.562128692739897,22.284259796142578
2017-08-07,22.302774803427166,22.53422742549192,21.978740779367836,22.256484985351562
2017-08-08,22.274991546157608,22.487929221088198,21.96947426960113,22.339797973632812
2017-08-09,22.256481962388538,22.278699800639888,21.738026887974872,21.849124908447266
2017-08-10,21.654705874950594,21.654705874950594,20.849251771782747,20.978864669799805
2017-08-11,20.627057384875133,21.21031718923165,20.627057384875133,20.99738121032715
2017-08-14,21.191799187641887,21.469543363172846,20.515958029116614,20.9140567779541
2017-08-15,21.006637573242188,21.10847551211931,20.877022922004656,21.006637573242188
2017-08-16,21.108477009794225,21.173285222932783,20.9140576679083,21.06218719482422
2017-08-17,20.923312991191285,21.117732305267385,20.349309832115317,20.367826461791992
2017-08-18,20.284511136007612,20.534480434518642,20.145639892116044,20.340059280395508
2017-08-21,20.97886442999054,21.201058723698434,20.492814302139315,20.72889518737793
2017-08-22,20.849251084487662,21.15476845248742,20.73815305710446,21.089962005615234
2017-08-23,20.90479611054846,21.353814662680804,20.90479611054846,21.256603240966797
2017-08-24,21.275119682861327,21.275119682861327,20.955715773882506,21.015893936157227
2017-08-25,21.126994066301386,21.330673494282628,21.02515435231076,21.275123596191406
2017-08-28,21.358443124064465,21.358443124064465,21.05755583909064,21.247346878051758
2017-08-29,21.117733358629106,21.46028396136219,20.99737879141337,21.349185943603516
2017-08-30,21.24735028160432,21.580640838874295,21.19180038385659,21.571382522583008
2017-08-31,21.728773022747767,22.06206538658388,21.562128606673205,21.747289657592773
2017-09-01,21.94171142578125,22.17316407050112,21.91393647271119,21.94171142578125
2017-09-05,22.01577220233384,22.099095280564992,21.23809131607187,21.40473747253418
2017-09-06,21.58989892532319,21.747286768913007,21.21957510683047,21.617673873901367
2017-09-07,21.691738924076187,21.92319153442127,21.460286313731103,21.85838508605957
2017-09-08,21.7843193570286,22.154643164018484,21.75654440931316,21.997255325317383
2017-09-11,22.17316082941679,22.589774469509393,22.07132111555618,22.117610931396484
2017-09-12,22.274996784501408,23.19154882971362,22.099094087371544,22.710128784179688
2017-09-13,22.756423383955784,22.9601010704657,22.70087524506099,22.839746475219727
2017-09-14,22.849000948693817,23.21006643953169,22.747161239650026,23.11748504638672
2017-09-15,23.14525740692116,23.293386913058015,22.923063147715876,23.228580474853516
2017-09-18,23.302648566932046,24.07107115231451,23.302648566932046,23.867393493652344
2017-09-19,23.969234939006427,24.237720850195018,23.68223415857727,23.904428482055664
2017-09-20,23.94146261609967,24.108108806182415,23.7285248366364,24.05255889892578
2017-09-21,24.098851396558718,24.15439954006531,23.867398738463685,23.932205200195312
2017-09-22,23.95996814805313,24.348808518088315,23.793323788760524,24.330293655395508
2017-09-25,24.367330042726547,24.677477452566958,24.311781911801116,24.441394805908203
2017-09-26,24.543229310429876,24.75616523867065,24.25622863472088,24.35806655883789
2017-09-27,24.441392565163603,25.070943877413114,24.265488106542573,25.06168556213379
2017-09-28,25.043171128606772,25.450528207419048,25.043171128606772,25.302398681640625
2017-09-29,25.385724411908857,25.59866040672399,25.30240132422582,25.47830581665039
2017-10-02,25.422755633330613,25.77456461429161,25.20056132391265,25.506078720092773
2017-10-03,25.876399955077943,25.876399955077943,25.524591033664787,25.58013916015625
2017-10-04,25.45979125987438,25.55237267216991,24.82098145746315,24.89504623413086
2017-10-05,24.922816199953527,25.154268801451668,24.756170044339953,24.802461624145508
2017-10-06,24.63581280409554,24.848748750641803,24.533973105380795,24.626554489135742
2017-10-09,24.626553408904122,24.858005975217427,24.281225162839135,24.79319953918457
2017-10-10,24.858010873650073,25.265367965069874,24.79320442484669,24.904300689697266
2017-10-11,24.885782474378065,24.98762218221754,24.783944532381767,24.867267608642578
2017-10-12,24.71914349319728,24.97836932861248,24.62656208090175,24.89504623413086
2017-10-13,25.09871754551038,25.237588735944367,24.561747647547435,24.9598445892334
2017-10-16,24.996880082115183,25.089461472624983,24.83023393236618,24.922815322875977
2017-10-17,24.90429823402947,25.200557265543022,24.793201980133446,24.987621307373047
2017-10-18,24.92281638390494,25.283881879837182,24.63581565036504,24.76542854309082
2017-10-19,24.506199663973064,24.682104127315018,24.163650818660088,24.404361724853516
2017-10-20,24.52472058218156,24.82097966748755,24.44139749370882,24.608043670654297
2017-10-23,24.608040872243343,24.70062226733403,24.256233689910633,24.459911346435547
2017-10-24,24.561748050260185,24.765425681846654,24.459908351545444,24.626554489135742
2017-10-25,24.47842868158012,24.783946058062785,24.321040835159152,24.64507484436035
2017-10-26,26.367082530327952,27.28363471044181,25.54311175308126,26.941085815429688
2017-10-27,27.8298584978255,28.38534505842449,26.98737122449022,28.163150787353516
2017-10-30,28.172413608377738,28.172413608377738,26.663341514637757,26.95960235595703
2017-10-31,26.968856753608204,27.320665702027966,26.663339385687483,26.709630966186523
2017-11-01,26.996633065513443,27.033666331783234,26.728148948430764,26.79295539855957
2017-11-02,26.74666142964466,27.30214801323312,26.691113301038765,27.135501861572266
2017-11-03,27.181796199670725,27.181796199670725,26.089339553074854,26.45966339111328
2017-11-06,26.431888495940672,26.431888495940672,25.857886987250346,25.88566017150879
2017-11-07,25.968981159136874,26.117110682699217,25.737528557840314,25.922691345214844
2017-11-08,25.922694690218584,26.45966472388223,25.78382346468967,25.98750114440918
2017-11-09,25.81159618493561,26.11711358192846,25.36720756491754,26.05230712890625
2017-11-10,26.117109769264065,26.700371293004263,26.08933658821949,26.626306533813477
2017-11-13,26.450407368650467,27.32066978790689,26.015277041944007,27.22808837890625
2017-11-14,26.441146246693005,26.737405311397616,26.080080732314673,26.533727645874023
2017-11-15,26.191178282133684,26.56150210619414,25.48756213349718,25.4968204498291
2017-11-16,25.811593415287618,26.950341559928106,25.561625947001712,26.746662139892578
2017-11-17,26.848505863653195,27.987252412688463,26.589278274783236,27.820606231689453
2017-11-20,27.968730633269015,28.644573550319343,27.598406835747493,28.30202293395996
2017-11-21,28.524220024985866,28.78252228982744,27.97799170759185,28.45015525817871
2017-11-22,28.746412739374872,29.514835314793995,28.51959017609895,28.68160629272461
2017-11-24,28.82047267302962,29.176909835725834,28.690859801446614,28.829730987548828
2017-11-27,29.005639156120083,29.237091751290478,28.903799449175295,29.125993728637695
2017-11-28,29.24635155367655,29.34819126579815,28.811221288340796,28.91305923461914
2017-11-29,28.80196157543434,29.237091819668805,28.72789681544032,28.838993072509766
2017-11-30,29.10748056614442,30.098095683056556,29.06118898489592,30.005516052246094
2017-12-01,30.13512539984168,30.32028817134744,29.2278317043182,29.699996948242188
2017-12-04,30.033287670737966,30.32029016199909,28.95009121359508,29.116737365722656
2017-12-05,29.237097572762334,29.39448543944982,28.792708925354198,28.848257064819336
2017-12-06,28.71864026782527,29.20931867080395,28.701048937102943,29.13525390625
2017-12-07,29.31115780782423,29.83886946562356,29.292641175589072,29.792579650878906
2017-12-08,29.996258242669565,30.08883786959376,29.50557809709264,29.93145179748535
2017-12-11,29.949966564947395,30.088839544751654,29.588901055480232,29.65370750427246
2017-12-12,29.672224555989335,29.825909431491354,29.31115904142402,29.329675674438477
2017-12-13,29.375964517535714,29.570385626057252,29.264868254817625,29.46854591369629
2017-12-14,29.468543012362666,29.616672525298153,29.31115518413832,29.338930130004883
2017-12-15,29.588895732807693,30.459159657216475,29.53334761038438,30.190673828125
2017-12-18,30.366586889359983,31.079461473183386,30.366586889359983,30.9035587310791
2017-12-19,30.894293482945184,31.12574609361208,30.699874137589763,30.82023048400879
2017-12-20,30.92207117037913,31.6164290242198,30.588778835465742,31.486812591552734
2017-12-21,31.579391378529877,31.996006739398247,31.35071469802102,31.87565040588379
2017-12-22,31.875657637399392,32.05619041278481,31.496075451757363,31.662721633911133
2017-12-26,31.884913213457242,31.884913213457242,31.301655125451102,31.50533103942871
2017-12-27,31.55162020491207,31.773812723714883,31.459037045672222,31.57939338684082
2017-12-28,31.718267605562172,31.718267605562172,31.13500950708991,31.449785232543945
