Date,Open,High,Low,Close
1987-06-26,0.36206171590955816,0.37780352964475633,0.36206171590955816,0.37386831641197205
1987-06-29,0.37386831641197205,0.37583592302836416,0.3719002293935494,0.37386831641197205
1987-06-30,0.3797709439946351,0.39944844140252783,0.3797709439946351,0.3896099328994751
1987-07-01,0.3896100279631173,0.39551284626414596,0.38567433536052703,0.3935452401638031
1987-07-02,0.39354509470776444,0.39748078585570557,0.39354509470776444,0.3955127000808716
1987-07-06,0.3974808636844784,0.4210935739904329,0.3974808636844784,0.41322267055511475
1987-07-07,0.41322272267863547,0.421093627106782,0.40338373184204107,0.403383731842041
1987-07-08,0.40338369895720033,0.40731939105136705,0.39748088141871396,0.4014160931110382
1987-07-09,0.40141585661438184,0.43289945321158824,0.40141585661438184,0.4210933446884155
1987-07-10,0.4210934747990709,0.44077048855140466,0.4171577838075794,0.42699629068374634
1987-07-13,0.4269964036667131,0.4269964036667131,0.42306119203567505,0.42306119203567505
1987-07-14,0.4230611526119188,0.4250287582440827,0.4112545580153547,0.4151902496814728
1987-07-15,0.41519029483785796,0.41519029483785796,0.4014160931110382,0.4014160931110382
1987-07-16,0.4014161258354748,0.4053518182504889,0.3974809138223423,0.403383731842041
1987-07-17,0.4033836322108017,0.4033836322108017,0.3915775186855005,0.3974808156490326
1987-07-20,0.3974810783538673,0.4033838988169529,0.3778035689373406,0.38567447662353516
1987-07-21,0.3856744766235352,0.38961017066767273,0.37977117575836916,0.38567447662353516
1987-07-22,0.38567427116313374,0.3896099631106086,0.38370666539030857,0.38764187693595886
1987-07-23,0.38764198837461494,0.38961007511504686,0.38173916935920715,0.38173916935920715
1987-07-24,0.38173926298147814,0.38764208344456375,0.37977117575836916,0.38567447662353516
1987-07-27,0.3856742217219684,0.3974808156490326,0.3837066162013787,0.3974808156490326
1987-07-28,0.3974808357822747,0.403383652643034,0.3896099328994751,0.3896099328994751
1987-07-29,0.38961007511504686,0.3935452877919854,0.3758358699418367,0.38173916935920715
1987-07-30,0.38173912315984126,0.3935452401638031,0.38173912315984126,0.3935452401638031
1987-07-31,0.3935453843097298,0.3974810783538673,0.3856744766235352,0.38567447662353516
1987-08-03,0.38567427116313374,0.3896099631106086,0.3817390596174834,0.38764187693595886
1987-08-04,0.38764187693595886,0.38764187693595886,0.38370666539030857,0.38764187693595886
1987-08-05,0.38764177270701927,0.39944836497306824,0.38764177270701927,0.39944836497306824
1987-08-06,0.399448313617562,0.4053516089916229,0.39157741325269196,0.4053516089916229
1987-08-07,0.4069323048248022,0.4108828604221344,0.40298126695247793,0.4108828604221344
1987-08-10,0.4108826006254185,0.4108826006254185,0.3990304590524134,0.40890732407569885
1987-08-11,0.41009619789590224,0.41207721744517056,0.3962280936972794,0.4081151783466339
1987-08-12,0.40811515375239027,0.4100961731822764,0.3982090892492733,0.40217161178588867
1987-08-13,0.40217170789171625,0.406133747698286,0.39622816450490306,0.39820918440818787
1987-08-14,0.39622810445910756,0.39622810445910756,0.38830354236992537,0.3942470848560333
1987-08-17,0.39424712706938314,0.3982091666997603,0.3724544580714974,0.37839800119400024
1987-08-18,0.37839776136126313,0.38037877992086,0.3526430690566125,0.37641674280166626
1987-08-19,0.3764168936737091,0.38830349347220106,0.3764168936737091,0.38235995173454285
1987-08-20,0.38235985770268,0.38632237911224365,0.3803788388362509,0.38632237911224365
1987-08-21,0.3863222582449187,0.39226579666137695,0.384341239998284,0.39226579666137695
1987-08-24,0.39226592161413193,0.39226592161413193,0.3883034001820831,0.3902844190597534
1987-08-25,0.3902842947381881,0.3962278331546464,0.3902842947381881,0.39226579666137695
1987-08-26,0.3962279856204986,0.40811506702748374,0.3962279856204986,0.39622798562049866
1987-08-27,0.3962279856204986,0.40217152632399117,0.3942469666115812,0.39622798562049866
1987-08-28,0.3962281103036842,0.3962281103036842,0.38830354809761053,0.3883035480976105
1987-08-31,0.38830354236992537,0.3942470848560333,0.38830354236992537,0.3942470848560333
1987-09-01,0.39424681490801167,0.39424681490801167,0.38830327649155344,0.39226579666137695
1987-09-02,0.39226579666137695,0.3962278331546464,0.38830327649155344,0.39226579666137695
1987-09-03,0.392266060413289,0.40415266156196594,0.392266060413289,0.40415266156196594
1987-09-04,0.4041525704717683,0.4061335896039079,0.400190532207489,0.400190532207489
1987-09-08,0.4001906273421413,0.4021716469452155,0.38830354236992537,0.3942470848560333
1987-09-09,0.3942469666115812,0.39820900462941605,0.3902844449170061,0.39622798562049866
1987-09-10,0.3962281103036842,0.40019063324516724,0.38830354809761053,0.3883035480976105
1987-09-11,0.38830327649155344,0.39226579666137695,0.3863222582449187,0.39226579666137695
1987-09-14,0.39226607103909356,0.39424709067138886,0.38830354809761053,0.3883035480976105
1987-09-15,0.38830349347220106,0.38830349347220106,0.38235995173454285,0.38235995173454285
1987-09-16,0.3823599810687029,0.3823599810687029,0.38037896156311035,0.38037896156311035
1987-09-17,0.378397854386249,0.378397854386249,0.3684922754764557,0.3684922754764557
1987-09-18,0.36849252233482016,0.36849252233482016,0.36056795716285706,0.36056795716285706
1987-09-21,0.36056797995433953,0.36254900045328214,0.3130205859170928,0.316982626914978
1987-09-22,0.31698260988507954,0.33283174037933355,0.3110390650304648,0.3328317403793335
1987-09-23,0.33679407183578103,0.3605677539532432,0.33679407183578103,0.3566052317619324
1987-09-24,0.3566054327383388,0.3625489775365795,0.3566054327383388,0.36056795716285706
1987-09-25,0.360567758062354,0.360567758062354,0.34868067502975464,0.34868067502975464
1987-09-28,0.34868074050841247,0.34868074050841247,0.34075617822413035,0.34273719787597656
1987-09-29,0.34273719787597656,0.3506617601602587,0.34273719787597656,0.34273719787597656
1987-09-30,0.3427371617645984,0.3466996843276898,0.3427371617645984,0.34471866488456726
1987-10-01,0.34273719787597656,0.34273719787597656,0.34075617822413035,0.34273719787597656
1987-10-02,0.3427372275277775,0.34471873102795014,0.340756207704544,0.34075620770454407
1987-10-05,0.34075608594748663,0.3665107854778144,0.3387750668320998,0.35066166520118713
1987-10-06,0.350661723213935,0.3526432263339039,0.34471866488456726,0.34471866488456726
1987-10-07,0.3427370177223516,0.3427370177223516,0.3249068828740348,0.33085042238235474
1987-10-08,0.3249072013785787,0.3249072013785787,0.3090580696040139,0.3110390901565552
1987-10-09,0.31103888002114954,0.31103888002114954,0.3050958223786083,0.3070768415927887
1987-10-12,0.30113331166748336,0.30113331166748336,0.2813221514225006,0.2813221514225006
1987-10-13,0.2833032016667403,0.29320878287156427,0.2833032016667403,0.28528422117233276
1987-10-14,0.28528422117233276,0.28528422117233276,0.2813221821611478,0.28528422117233276
1987-10-15,0.2813221514225006,0.2813221514225006,0.2714160876232006,0.2813221514225006
1987-10-16,0.28132219294307664,0.28132219294307664,0.2714161276817322,0.2714161276817322
1987-10-19,0.2535859852910853,0.2535859852910853,0.2199067175388336,0.21990671753883362
1987-10-20,0.21990666357879338,0.22188768268356285,0.19811400239603824,0.20207653939723969
1987-10-21,0.20603864422862028,0.24962399899959567,0.20603864422862028,0.24962399899959564
1987-10-22,0.23773686587810516,0.23773686587810516,0.2218877414862315,0.23773686587810516
1987-10-23,0.2377368346536805,0.2436803764392296,0.2337748110294342,0.2337748110294342
1987-10-26,0.233774623215275,0.23575562587841334,0.1822647601366043,0.1822647601366043
1987-10-27,0.1901895331774292,0.20603866094221496,0.1901895331774292,0.1941520720720291
1987-10-28,0.18820829714712525,0.18820829714712525,0.17830273969543892,0.1822647601366043
1987-10-29,0.18226491908232373,0.19811404248078665,0.18226491908232373,0.19018948078155518
1987-10-30,0.19811407245438672,0.22981232404708862,0.19811407245438672,0.22981232404708862
1987-11-02,0.22585025429725647,0.22585025429725647,0.22188771668877963,0.22585025429725647
1987-11-03,0.22188768029603745,0.22188768029603745,0.21000109723345622,0.2119821012020111
1987-11-04,0.21198213017101428,0.21198213017101428,0.206038588431664,0.2100011259317398
1987-11-05,0.21119671079543423,0.21119671079543423,0.20322703334716152,0.20721161365509033
1987-11-06,0.20721167105215568,0.2171736490143101,0.20721167105215568,0.2151813507080078
1987-11-09,0.21119671079543423,0.21119671079543423,0.20322703334716152,0.20721161365509033
1987-11-10,0.20521930315022965,0.20521930315022965,0.20123422145843506,0.20123422145843506
1987-11-11,0.20123427911174985,0.20322707894477277,0.1992419809103012,0.1992419809103012
1987-11-12,0.1992419809103012,0.20721166014671324,0.1952573997083607,0.1992419809103012
