Date,Open,High,Low,Close
2008-06-11,1972.0,1972.0,1972.0,1972.0
2008-06-12,1972.0,1972.0,1972.0,1972.0
2008-06-13,1972.0,1972.0,1972.0,1972.0
2008-06-16,1972.0,1972.0,1972.0,1972.0
2008-06-17,1972.0,1972.0,1972.0,1972.0
2008-06-18,1972.0,1972.0,1972.0,1972.0
2008-06-19,1972.0,1972.0,1972.0,1972.0
2008-06-20,1972.0,1972.0,1972.0,1972.0
2008-06-23,1972.0,1972.0,1972.0,1972.0
2008-06-24,1972.0,1972.0,1972.0,1972.0
2008-06-25,1972.0,1972.0,1972.0,1972.0
2008-06-26,2500.0,2500.0,2360.0,2360.0
2008-06-27,2360.0,2360.0,2360.0,2360.0
2008-06-30,2360.0,2360.0,2360.0,2360.0
2008-07-01,2360.0,2360.0,2360.0,2360.0
2008-07-02,1060.0,1060.0,1060.0,1060.0
2008-07-03,1060.0,1060.0,1060.0,1060.0
2008-07-07,1060.0,1060.0,1060.0,1060.0
2008-07-08,1060.0,1060.0,1060.0,1060.0
2008-07-09,1160.0,1252.0,1160.0,1252.0
2008-07-10,1252.0,1252.0,1252.0,1252.0
2008-07-11,1252.0,1252.0,1252.0,1252.0
2008-07-14,1252.0,1252.0,1252.0,1252.0
2008-07-15,1160.0,1200.0,1160.0,1200.0
2008-07-16,1200.0,1200.0,1200.0,1200.0
2008-07-17,1200.0,1200.0,1200.0,1200.0
2008-07-18,1200.0,1200.0,1200.0,1200.0
2008-07-21,1200.0,1200.0,1200.0,1200.0
2008-07-22,1200.0,1200.0,1200.0,1200.0
2008-07-23,1160.0,1200.0,1160.0,1200.0
2008-07-24,1200.0,1200.0,1200.0,1200.0
2008-07-25,1200.0,1200.0,1200.0,1200.0
2008-07-28,1200.0,1200.0,1200.0,1200.0
2008-07-29,1200.0,1200.0,1200.0,1200.0
2008-07-30,1200.0,1200.0,1200.0,1200.0
2008-07-31,1200.0,1200.0,1200.0,1200.0
2008-08-01,1200.0,1200.0,1200.0,1200.0
2008-08-04,1200.0,1200.0,1200.0,1200.0
2008-08-05,1160.0,1160.0,1160.0,1160.0
2008-08-06,1160.0,1160.0,1160.0,1160.0
2008-08-07,1160.0,1160.0,1160.0,1160.0
2008-08-08,1160.0,1160.0,1160.0,1160.0
2008-08-11,1160.0,1160.0,1160.0,1160.0
2008-08-12,1160.0,1160.0,1160.0,1160.0
2008-08-13,1160.0,1160.0,1160.0,1160.0
2008-08-14,1160.0,1160.0,1160.0,1160.0
2008-08-15,1160.0,1160.0,1160.0,1160.0
2008-08-18,1160.0,1160.0,1160.0,1160.0
2008-08-19,1160.0,1160.0,1160.0,1160.0
2008-08-20,1160.0,1160.0,1160.0,1160.0
2008-08-21,1160.0,1160.0,1160.0,1160.0
2008-08-22,1160.0,1160.0,1160.0,1160.0
2008-08-25,1160.0,1160.0,1160.0,1160.0
2008-08-26,1160.0,1160.0,1160.0,1160.0
2008-08-27,1160.0,1160.0,1160.0,1160.0
2008-08-28,1160.0,1160.0,1160.0,1160.0
2008-08-29,1160.0,1160.0,1160.0,1160.0
2008-09-02,1160.0,1160.0,1160.0,1160.0
2008-09-03,1160.0,1160.0,1160.0,1160.0
2008-09-04,1160.0,1160.0,1160.0,1160.0
2008-09-05,1700.0,1700.0,1700.0,1700.0
2008-09-08,1700.0,1700.0,1700.0,1700.0
2008-09-09,1700.0,1700.0,1700.0,1700.0
2008-09-10,1700.0,1700.0,1700.0,1700.0
2008-09-11,1700.0,1700.0,1700.0,1700.0
2008-09-12,1700.0,1700.0,1700.0,1700.0
2008-09-15,1700.0,1700.0,1700.0,1700.0
2008-09-16,1700.0,1700.0,1700.0,1700.0
2008-09-17,1700.0,1700.0,1700.0,1700.0
2008-09-18,1700.0,1700.0,1700.0,1700.0
2008-09-19,1700.0,1700.0,1700.0,1700.0
2008-09-22,1700.0,1700.0,1700.0,1700.0
2008-09-23,1700.0,1700.0,1700.0,1700.0
2008-09-24,1700.0,1700.0,1700.0,1700.0
2008-09-25,1060.0,1060.0,1060.0,1060.0
2008-09-26,1060.0,1060.0,1060.0,1060.0
2008-09-29,1060.0,1060.0,1060.0,1060.0
2008-09-30,1060.0,1060.0,1060.0,1060.0
2008-10-01,1000.0,1560.0,1000.0,1560.0
2008-10-02,1560.0,1560.0,1560.0,1560.0
2008-10-03,1560.0,1560.0,1560.0,1560.0
2008-10-06,1560.0,1560.0,1560.0,1560.0
2008-10-07,1000.0,1000.0,1000.0,1000.0
2008-10-08,1000.0,1000.0,1000.0,1000.0
2008-10-09,1000.0,1000.0,1000.0,1000.0
2008-10-10,880.0,1080.0,880.0,1080.0
2008-10-13,1080.0,1080.0,1080.0,1080.0
2008-10-14,1080.0,1080.0,1080.0,1080.0
2008-10-15,1080.0,1080.0,1080.0,1080.0
2008-10-16,800.0,800.0,800.0,800.0
2008-10-17,600.0,600.0,480.0,480.0
2008-10-20,700.0,700.0,700.0,700.0
2008-10-21,800.0,800.0,800.0,800.0
2008-10-22,800.0,800.0,800.0,800.0
2008-10-23,800.0,800.0,800.0,800.0
2008-10-24,880.0,880.0,880.0,880.0
2008-10-27,880.0,880.0,880.0,880.0
2008-10-28,920.0,920.0,920.0,920.0
2008-10-29,1000.0,1100.0,840.0,840.0
2008-10-30,1100.0,1100.0,1100.0,1100.0
2008-10-31,1100.0,1100.0,1100.0,1100.0
2008-11-03,1100.0,1100.0,1100.0,1100.0
2008-11-04,1100.0,1100.0,1100.0,1100.0
2008-11-05,1100.0,1100.0,1100.0,1100.0
2008-11-06,1100.0,1100.0,1100.0,1100.0
2008-11-07,1100.0,1100.0,1100.0,1100.0
2008-11-10,1100.0,1100.0,1100.0,1100.0
2008-11-11,1100.0,1100.0,1100.0,1100.0
2008-11-12,1100.0,1100.0,1100.0,1100.0
2008-11-13,1100.0,1100.0,1100.0,1100.0
2008-11-14,1200.0,1200.0,1200.0,1200.0
2008-11-17,1200.0,1200.0,1200.0,1200.0
2008-11-18,1200.0,1200.0,1200.0,1200.0
2008-11-19,1200.0,1200.0,1200.0,1200.0
2008-11-20,1200.0,1200.0,1200.0,1200.0
2008-11-21,1200.0,1200.0,1200.0,1200.0
2008-11-24,1200.0,1200.0,1200.0,1200.0
2008-11-25,900.0,900.0,900.0,900.0
2008-11-26,900.0,900.0,900.0,900.0
2008-11-28,900.0,900.0,900.0,900.0
2008-12-01,900.0,900.0,900.0,900.0
2008-12-02,900.0,900.0,900.0,900.0
2008-12-03,900.0,900.0,900.0,900.0
2008-12-04,900.0,900.0,900.0,900.0
2008-12-05,900.0,900.0,900.0,900.0
2008-12-08,1300.0,1300.0,1300.0,1300.0
2008-12-09,1300.0,1300.0,1300.0,1300.0
2008-12-10,1300.0,1300.0,1300.0,1300.0
2008-12-11,1000.0,1000.0,1000.0,1000.0
2008-12-12,1000.0,1000.0,1000.0,1000.0
2008-12-15,1260.0,1260.0,900.0,900.0
2008-12-16,900.0,900.0,900.0,900.0
2008-12-17,900.0,900.0,900.0,900.0
2008-12-18,900.0,900.0,900.0,900.0
2008-12-19,900.0,900.0,900.0,900.0
2008-12-22,900.0,900.0,900.0,900.0
2008-12-23,900.0,900.0,900.0,900.0
2008-12-24,900.0,900.0,900.0,900.0
2008-12-26,1000.0,1000.0,1000.0,1000.0
2008-12-29,1000.0,1000.0,1000.0,1000.0
2008-12-30,1000.0,1000.0,1000.0,1000.0
2008-12-31,1000.0,1000.0,1000.0,1000.0
2009-01-02,1000.0,1000.0,1000.0,1000.0
2009-01-05,1000.0,1000.0,1000.0,1000.0
2009-01-06,1000.0,1000.0,1000.0,1000.0
2009-01-07,1000.0,1000.0,1000.0,1000.0
2009-01-08,1000.0,1000.0,1000.0,1000.0
2009-01-09,1000.0,1000.0,1000.0,1000.0
2009-01-12,1000.0,1000.0,1000.0,1000.0
2009-01-13,1000.0,1000.0,1000.0,1000.0
2009-01-14,1000.0,1000.0,1000.0,1000.0
2009-01-15,1000.0,1000.0,1000.0,1000.0
2009-01-16,1000.0,1000.0,1000.0,1000.0
2009-01-20,1000.0,1000.0,1000.0,1000.0
2009-01-21,1000.0,1000.0,1000.0,1000.0
2009-01-22,1000.0,1000.0,1000.0,1000.0
2009-01-23,1000.0,1000.0,1000.0,1000.0
2009-01-26,1000.0,1000.0,1000.0,1000.0
2009-01-27,1000.0,1000.0,1000.0,1000.0
2009-01-28,1000.0,1000.0,1000.0,1000.0
2009-01-29,1200.0,1200.0,1200.0,1200.0
2009-01-30,1200.0,1200.0,1200.0,1200.0
2009-02-02,1200.0,1200.0,1200.0,1200.0
2009-02-03,1200.0,1200.0,1200.0,1200.0
2009-02-04,1200.0,1200.0,1200.0,1200.0
2009-02-05,1200.0,1200.0,1200.0,1200.0
2009-02-06,1200.0,1200.0,1200.0,1200.0
2009-02-09,1200.0,1200.0,1200.0,1200.0
2009-02-10,1200.0,1200.0,1200.0,1200.0
2009-02-11,1200.0,1200.0,1200.0,1200.0
2009-02-12,1200.0,1200.0,1200.0,1200.0
2009-02-13,1200.0,1200.0,1200.0,1200.0
2009-02-17,1200.0,1200.0,1200.0,1200.0
2009-02-18,1200.0,1200.0,1200.0,1200.0
2009-02-19,1200.0,1200.0,1200.0,1200.0
2009-02-20,1200.0,1200.0,1200.0,1200.0
2009-02-23,1200.0,1200.0,1200.0,1200.0
2009-02-24,1200.0,1200.0,1200.0,1200.0
2009-02-25,1200.0,1200.0,1200.0,1200.0
2009-02-26,1200.0,1200.0,1200.0,1200.0
2009-02-27,1200.0,1200.0,1200.0,1200.0
2009-03-02,1200.0,1200.0,1200.0,1200.0
2009-03-03,1200.0,1200.0,1200.0,1200.0
2009-03-04,1200.0,1200.0,1200.0,1200.0
2009-03-05,1000.0,1000.0,1000.0,1000.0
2009-03-06,1000.0,1000.0,1000.0,1000.0
2009-03-09,1000.0,1000.0,1000.0,1000.0
2009-03-10,1060.0,1060.0,1060.0,1060.0
