Date,Open,High,Low,Close
1973-05-03,0.6353546748503885,0.6533364057540894,0.6233664884086696,0.6533364057540894
1973-05-04,0.6473424572768424,0.6473424572768424,0.6353548169136047,0.6353548169136047
1973-05-07,0.6353548169136047,0.6353548169136047,0.6353548169136047,0.6353548169136047
1973-05-08,0.6353544765267307,0.6353544765267307,0.6173727512359619,0.6173727512359619
1973-05-09,0.6233666277913666,0.6353548169136047,0.6233666277913666,0.6353548169136047
1973-05-10,0.6233662962913513,0.6233662962913513,0.6233662962913513,0.6233662962913513
1973-05-11,0.6233666277913666,0.6353548169136047,0.6173730819892479,0.6353548169136047
1973-05-14,0.6353544790383927,0.6533362044002461,0.6233662962913513,0.6233662962913513
1973-05-15,0.6173731360412694,0.6173731360412694,0.6053849458694458,0.6053849458694458
1973-05-16,0.6053849458694458,0.6173731360412694,0.6053849458694458,0.6053849458694458
1973-05-17,0.6053849458694458,0.6053849458694458,0.6053849458694458,0.6053849458694458
1973-05-18,0.6053849458694458,0.6053849458694458,0.5993913995425825,0.6053849458694458
1973-05-21,0.6053842994671934,0.6173724768385779,0.5814090422413494,0.5874025821685791
1973-05-22,0.5874028885037887,0.599391072127105,0.5754152536392212,0.5754152536392212
1973-05-23,0.5754153845264265,0.5814094777015346,0.5694212913513184,0.5694212913513184
1973-05-24,0.5694211618275631,0.5814093454508793,0.5694211618275631,0.5754152536392212
1973-05-25,0.575415361411384,0.5814094543457031,0.575415361411384,0.5814094543457031
1973-05-29,0.5814094543457031,0.5874029985211707,0.5814094543457031,0.5814094543457031
1973-05-30,0.5814091439286714,0.5993908643722534,0.5814091439286714,0.5993908643722534
1973-05-31,0.6053849458694458,0.6053849458694458,0.6053849458694458,0.6053849458694458
1973-06-01,0.5993911843898089,0.5993911843898089,0.5814094543457031,0.5814094543457031
1973-06-04,0.5814093454508793,0.5814093454508793,0.5754152536392212,0.5754152536392212
1973-06-05,0.5754150541946246,0.5993908643722534,0.5574333337510425,0.5993908643722534
1973-06-06,0.6173727512359619,0.6173727512359619,0.6173727512359619,0.6173727512359619
1973-06-07,0.5993908643722534,0.5993908643722534,0.5993908643722534,0.5993908643722534
1973-06-08,0.6053849458694458,0.6053849458694458,0.6053849458694458,0.6053849458694458
1973-06-11,0.6173730819892479,0.6353548169136047,0.6173730819892479,0.6353548169136047
1973-06-12,0.6233662962913513,0.6233662962913513,0.6173727536765392,0.6233662962913513
1973-06-13,0.6173727512359619,0.6173727512359619,0.6173727512359619,0.6173727512359619
1973-06-14,0.6053844053477417,0.6053844053477417,0.5993908643722534,0.5993908643722534
1973-06-15,0.5993908643722534,0.5993908643722534,0.5993908643722534,0.5993908643722534
1973-06-18,0.5874030221177692,0.5874030221177692,0.5694212913513184,0.5694212913513184
