Date,Open,High,Low,Close
2023-12-13,32.23412322998047,32.23412322998047,32.23412322998047,32.23412322998047
2023-12-14,32.518524169921875,32.518524169921875,32.518524169921875,32.518524169921875
2023-12-15,32.43519134464161,32.50312042236328,32.43519134464161,32.50312042236328
2023-12-18,32.397151947021484,32.397151947021484,32.397151947021484,32.397151947021484
2023-12-19,32.43157908357035,32.44425964355469,32.43157908357035,32.44425964355469
2023-12-20,32.54388259823044,32.574678727092895,32.54388259823044,32.55746841430664
2023-12-21,32.55384826660156,32.55384826660156,32.55384826660156,32.55384826660156
2023-12-22,32.55384826660156,32.55384826660156,32.55384826660156,32.55384826660156
2023-12-26,32.55384826660156,32.55384826660156,32.55384826660156,32.55384826660156
2023-12-27,32.82648468017578,32.82648468017578,32.82648468017578,32.82648468017578
2023-12-28,32.76382064819336,32.76382064819336,32.76382064819336,32.76382064819336
2023-12-29,32.76382064819336,32.76382064819336,32.76382064819336,32.76382064819336
2024-01-02,32.50503921508789,32.50503921508789,32.50503921508789,32.50503921508789
2024-01-03,32.32614795133848,32.475975036621094,32.32614795133848,32.475975036621094
2024-01-04,32.327972412109375,32.327972412109375,32.327972412109375,32.327972412109375
2024-01-05,32.2335319519043,32.2335319519043,32.2335319519043,32.2335319519043
2024-01-08,32.2335319519043,32.2335319519043,32.2335319519043,32.2335319519043
2024-01-09,32.47143887968769,32.47143887968769,32.46145248413086,32.46145248413086
2024-01-10,32.46145248413086,32.46145248413086,32.46145248413086,32.46145248413086
2024-01-11,32.46145248413086,32.46145248413086,32.46145248413086,32.46145248413086
2024-01-12,32.46145248413086,32.46145248413086,32.46145248413086,32.46145248413086
2024-01-16,32.46145248413086,32.46145248413086,32.46145248413086,32.46145248413086
2024-01-17,32.46145248413086,32.46145248413086,32.46145248413086,32.46145248413086
2024-01-18,32.46145248413086,32.46145248413086,32.46145248413086,32.46145248413086
2024-01-19,32.46145248413086,32.46145248413086,32.46145248413086,32.46145248413086
2024-01-22,32.46145248413086,32.46145248413086,32.46145248413086,32.46145248413086
2024-01-23,32.46145248413086,32.46145248413086,32.46145248413086,32.46145248413086
2024-01-24,32.46145248413086,32.46145248413086,32.46145248413086,32.46145248413086
2024-01-25,32.33431625366211,32.33431625366211,32.33431625366211,32.33431625366211
2024-01-26,32.33431625366211,32.33431625366211,32.33431625366211,32.33431625366211
2024-01-29,32.450557708740234,32.450557708740234,32.450557708740234,32.450557708740234
2024-01-30,32.450557708740234,32.450557708740234,32.450557708740234,32.450557708740234
2024-01-31,32.61128234863281,32.61128234863281,32.61128234863281,32.61128234863281
2024-02-01,32.7462272644043,32.7462272644043,32.7462272644043,32.7462272644043
2024-02-02,32.53741455078125,32.53741455078125,32.53741455078125,32.53741455078125
2024-02-05,32.53741455078125,32.53741455078125,32.53741455078125,32.53741455078125
2024-02-06,32.459922790527344,32.459922790527344,32.459922790527344,32.459922790527344
2024-02-07,32.459922790527344,32.459922790527344,32.459922790527344,32.459922790527344
2024-02-08,32.26844024658203,32.26844024658203,32.26844024658203,32.26844024658203
2024-02-09,32.22557830810547,32.22557830810547,32.22557830810547,32.22557830810547
2024-02-12,32.2565803527832,32.2565803527832,32.2565803527832,32.2565803527832
2024-02-13,31.97210121154785,31.97210121154785,31.97210121154785,31.97210121154785
2024-02-14,31.97210121154785,31.97210121154785,31.97210121154785,31.97210121154785
2024-02-15,32.199153900146484,32.199153900146484,32.199153900146484,32.199153900146484
2024-02-16,32.10340118408203,32.10340118408203,32.10340118408203,32.10340118408203
2024-02-20,32.159027099609375,32.159027099609375,32.159027099609375,32.159027099609375
2024-02-21,32.159027099609375,32.159027099609375,32.159027099609375,32.159027099609375
2024-02-22,32.159027099609375,32.159027099609375,32.159027099609375,32.159027099609375
2024-02-23,32.159027099609375,32.159027099609375,32.159027099609375,32.159027099609375
2024-02-26,32.15446090698242,32.15446090698242,32.15446090698242,32.15446090698242
2024-02-27,32.11433410644531,32.11433410644531,32.11433410644531,32.11433410644531
2024-02-28,32.11433410644531,32.11433410644531,32.11433410644531,32.11433410644531
2024-02-29,32.188194274902344,32.188194274902344,32.188194274902344,32.188194274902344
2024-03-01,32.34111785888672,32.34111785888672,32.34111785888672,32.34111785888672
2024-03-04,32.28983688354492,32.28983688354492,32.28983688354492,32.28983688354492
2024-03-05,32.45100021362305,32.45100021362305,32.45100021362305,32.45100021362305
2024-03-06,32.54256820678711,32.54256820678711,32.54256820678711,32.54256820678711
2024-03-07,32.575523376464844,32.575523376464844,32.575523376464844,32.575523376464844
2024-03-08,32.634124755859375,32.634124755859375,32.634124755859375,32.634124755859375
2024-03-11,32.633209228515625,32.633209228515625,32.633209228515625,32.633209228515625
2024-03-12,32.55172348022461,32.55172348022461,32.55172348022461,32.55172348022461
2024-03-13,32.52974319458008,32.52974319458008,32.52974319458008,32.52974319458008
2024-03-14,32.34111785888672,32.34111785888672,32.34111785888672,32.34111785888672
2024-03-15,32.34111785888672,32.34111785888672,32.34111785888672,32.34111785888672
2024-03-18,32.37316131591797,32.37316131591797,32.37316131591797,32.37316131591797
2024-03-19,32.4464111328125,32.4464111328125,32.4464111328125,32.4464111328125
2024-03-20,32.4464111328125,32.4464111328125,32.4464111328125,32.4464111328125
2024-03-21,32.4464111328125,32.4464111328125,32.4464111328125,32.4464111328125
2024-03-22,32.64969253540039,32.64969253540039,32.64969253540039,32.64969253540039
2024-03-25,32.64969253540039,32.64969253540039,32.64969253540039,32.64969253540039
2024-03-26,32.574607849121094,32.574607849121094,32.574607849121094,32.574607849121094
2024-03-27,32.71470642089844,32.71470642089844,32.71470642089844,32.71470642089844
2024-03-28,32.71470642089844,32.71470642089844,32.71470642089844,32.71470642089844
2024-04-01,32.470069885253906,32.470069885253906,32.470069885253906,32.470069885253906
2024-04-02,32.470069885253906,32.470069885253906,32.470069885253906,32.470069885253906
2024-04-03,32.470069885253906,32.470069885253906,32.470069885253906,32.470069885253906
2024-04-04,32.470069885253906,32.470069885253906,32.470069885253906,32.470069885253906
2024-04-05,32.4387978231184,32.4387978231184,32.368900299072266,32.368900299072266
2024-04-08,32.382686614990234,32.382686614990234,32.382686614990234,32.382686614990234
2024-04-09,32.382686614990234,32.382686614990234,32.382686614990234,32.382686614990234
2024-04-10,32.23185910580206,32.23185910580206,32.11597371715829,32.1297721862793
2024-04-11,32.1150659332894,32.12518411256386,32.092994689941406,32.092994689941406
2024-04-12,32.16196763367998,32.16196763367998,32.160125732421875,32.160125732421875
2024-04-15,31.941235878621185,31.941235878621185,31.876857047832758,31.90077018737793
2024-04-16,31.748103673557697,31.79408805770448,31.748103673557697,31.773855209350586
2024-04-17,31.97802627636058,31.97802627636058,31.93663787841797,31.93663787841797
2024-04-18,31.872255325317383,31.872255325317383,31.872255325317383,31.872255325317383
2024-04-19,31.927438879850808,31.978022744870376,31.91824340820312,31.918243408203125
2024-04-22,31.94491591714764,31.94583511352539,31.94491591714764,31.94583511352539
2024-04-23,32.019412994384766,32.019412994384766,32.019412994384766,32.019412994384766
2024-04-24,31.8768561951471,31.93387794494629,31.8768561951471,31.93387794494629
2024-04-25,31.83087042005512,31.843746185302734,31.83087042005512,31.843746185302734
2024-04-26,31.843746185302734,31.843746185302734,31.843746185302734,31.843746185302734
2024-04-29,32.0424071163198,32.07919602604251,32.01481718821954,32.05712127685547
2024-04-30,31.909961700439453,31.909961700439453,31.909961700439453,31.909961700439453
2024-05-01,32.046661376953125,32.046661376953125,32.046661376953125,32.046661376953125
2024-05-02,32.046661376953125,32.046661376953125,32.046661376953125,32.046661376953125
2024-05-03,32.39211221600389,32.401350605567515,32.382877349853516,32.382877349853516
2024-05-06,32.44013977050781,32.44013977050781,32.44013977050781,32.44013977050781
2024-05-07,32.49000549316406,32.49000549316406,32.49000549316406,32.49000549316406
2024-05-08,32.41427230834961,32.41427230834961,32.41427230834961,32.41427230834961
2024-05-09,32.478004455566406,32.478004455566406,32.478004455566406,32.478004455566406
2024-05-10,32.478004455566406,32.478004455566406,32.478004455566406,32.478004455566406
2024-05-13,32.478004455566406,32.478004455566406,32.478004455566406,32.478004455566406
2024-05-14,32.49370574951172,32.49370574951172,32.49370574951172,32.49370574951172
2024-05-15,32.49370574951172,32.49370574951172,32.49370574951172,32.49370574951172
2024-05-16,32.49370574951172,32.49370574951172,32.49370574951172,32.49370574951172
2024-05-17,32.65995904273152,32.65995904273152,32.57683117942205,32.62301254272461
2024-05-20,32.59069061279297,32.59069061279297,32.59069061279297,32.59069061279297
2024-05-21,32.59069061279297,32.59069061279297,32.59069061279297,32.59069061279297
2024-05-22,32.59069061279297,32.59069061279297,32.59069061279297,32.59069061279297
2024-05-23,32.456752955556105,32.51217269897461,32.41980645994377,32.51217269897461
2024-05-24,32.5712890625,32.5712890625,32.5712890625,32.5712890625
2024-05-28,32.41334915161133,32.41334915161133,32.41334915161133,32.41334915161133
2024-05-29,32.24432373046875,32.24432373046875,32.24432373046875,32.24432373046875
2024-05-30,32.24432373046875,32.24432373046875,32.24432373046875,32.24432373046875
2024-05-31,32.5694465637207,32.5694465637207,32.5694465637207,32.5694465637207
2024-06-03,32.72900390625,32.72900390625,32.72900390625,32.72900390625
2024-06-04,32.72900390625,32.72900390625,32.72900390625,32.72900390625
2024-06-05,32.72900390625,32.72900390625,32.72900390625,32.72900390625
2024-06-06,32.96556854248047,32.96556854248047,32.96556854248047,32.96556854248047
2024-06-07,32.70581817626953,32.70581817626953,32.70581817626953,32.70581817626953
2024-06-10,32.64551544189453,32.64551544189453,32.64551544189453,32.64551544189453
2024-06-11,32.775394439697266,32.775394439697266,32.775394439697266,32.775394439697266
2024-06-12,32.775394439697266,32.775394439697266,32.775394439697266,32.775394439697266
2024-06-13,33.099159240722656,33.099159240722656,33.099159240722656,33.099159240722656
2024-06-14,33.1112174987793,33.1112174987793,33.1112174987793,33.1112174987793
2024-06-17,32.97020721435547,32.97020721435547,32.97020721435547,32.97020721435547
2024-06-18,33.10472763866071,33.11864246813944,33.07596725738562,33.1093635559082
2024-06-20,33.1093635559082,33.1093635559082,33.1093635559082,33.1093635559082
2024-06-21,33.02123260498047,33.02123260498047,33.02123260498047,33.02123260498047
2024-06-24,33.05649185180664,33.05649185180664,33.05649185180664,33.05649185180664
2024-06-25,33.05649185180664,33.05649185180664,33.05649185180664,33.05649185180664
2024-06-26,32.8403301883726,32.849605560302734,32.8403301883726,32.849605560302734
2024-06-27,32.849605560302734,32.849605560302734,32.849605560302734,32.849605560302734
2024-06-28,32.849605560302734,32.849605560302734,32.849605560302734,32.849605560302734
2024-07-01,32.62414930017924,32.63532638549805,32.62414930017924,32.63532638549805
2024-07-02,32.78438949584961,32.78438949584961,32.78438949584961,32.78438949584961
2024-07-03,32.9837646484375,32.9837646484375,32.9837646484375,32.9837646484375
2024-07-05,33.14773178100586,33.14773178100586,33.14773178100586,33.14773178100586
2024-07-08,33.18034744262695,33.18034744262695,33.18034744262695,33.18034744262695
2024-07-09,33.08438994067292,33.11513137817383,33.08438994067292,33.11513137817383
2024-07-10,33.1635627746582,33.1635627746582,33.1635627746582,33.1635627746582
2024-07-11,33.3620160889248,33.3620160889248,33.33406448364258,33.33406448364258
2024-07-12,33.33406448364258,33.33406448364258,33.33406448364258,33.33406448364258
2024-07-15,33.343385793539,33.343385793539,33.31357192993164,33.31357192993164
2024-07-16,33.34058907155501,33.46449661254883,33.34058907155501,33.46449661254883
2024-07-17,33.46449661254883,33.46449661254883,33.46449661254883,33.46449661254883
2024-07-18,33.4179067077863,33.4179067077863,33.36294174194336,33.36294174194336
2024-07-19,33.26883868212831,33.26883868212831,33.264183044433594,33.264183044433594
2024-07-22,33.30610947618322,33.30610947618322,33.23903274536133,33.23903274536133
2024-07-23,33.26884393800144,33.26884393800144,33.212947845458984,33.212947845458984
2024-07-24,33.23157802799207,33.23157802799207,33.15238952636719,33.15238952636719
2024-07-25,33.212943894327864,33.212943894327864,33.18965148925781,33.18965148925781
2024-07-26,33.315424560011024,33.34337615966797,33.315424560011024,33.34337615966797
2024-07-29,33.37132421284387,33.389957427978516,33.37132421284387,33.389957427978516
2024-07-30,33.389957427978516,33.389957427978516,33.389957427978516,33.389957427978516
2024-07-31,33.53901608715648,33.62286376953125,33.520382873970746,33.62286376953125
2024-08-01,33.75854607852442,33.75854607852442,33.73515319824219,33.73515319824219
2024-08-02,33.964389808103164,34.07666778564453,33.964389808103164,34.07666778564453
2024-08-05,33.91759617950179,34.039232696225554,33.91759617950179,33.964378356933594
2024-08-06,33.790348052978516,33.790348052978516,33.790348052978516,33.790348052978516
2024-08-07,33.669654846191406,33.669654846191406,33.669654846191406,33.669654846191406
2024-08-08,33.64158248901367,33.64158248901367,33.64158248901367,33.64158248901367
2024-08-09,33.64158248901367,33.64158248901367,33.64158248901367,33.64158248901367
2024-08-12,33.786605926851855,33.87081527709961,33.77724734946239,33.87081527709961
2024-08-13,34.02053320317012,34.02053320317012,34.0018196105957,34.0018196105957
2024-08-14,34.14216613769531,34.14216613769531,34.14216613769531,34.14216613769531
2024-08-15,34.04859924316406,34.04859924316406,34.02053064104273,34.04859924316406
2024-08-16,34.130932139470765,34.130932139470765,34.12344741821289,34.12344741821289
2024-08-19,34.21607538083738,34.21607538083738,34.20297622680664,34.20297622680664
2024-08-20,34.20297622680664,34.20297622680664,34.20297622680664,34.20297622680664
2024-08-21,34.366720763167486,34.38543435303043,34.36204147338867,34.36204147338867
2024-08-22,34.17958960282933,34.24508538496364,34.17958960282933,34.212337493896484
2024-08-23,34.36671829223633,34.38543188075379,34.31993610556871,34.36671829223633
2024-08-26,34.32928486285701,34.357357025146484,34.32928486285701,34.357357025146484
2024-08-27,34.28250249008708,34.32928466796875,34.28250249008708,34.32928466796875
2024-08-28,34.357363203996236,34.357363203996236,34.282508850097656,34.282508850097656
2024-08-29,34.24976348876953,34.24976348876953,34.24976348876953,34.24976348876953
2024-08-30,34.31057745298462,34.31057745298462,34.15619659423828,34.15619659423828
2024-09-03,34.25860562993147,34.27269744873047,34.25860562993147,34.27269744873047
2024-09-04,34.47562026977539,34.47562026977539,34.47562026977539,34.47562026977539
2024-09-05,34.516957933781846,34.554534912109375,34.5028625350444,34.554534912109375
2024-09-06,34.57802200317383,34.57802200317383,34.57802200317383,34.57802200317383
2024-09-09,34.62030443299367,34.62218597010942,34.6062126159668,34.6062126159668
2024-09-10,34.62030073814752,34.72834396362305,34.62030073814752,34.72834396362305
2024-09-11,34.69828228209897,34.74243927001953,34.69828228209897,34.74243927001953
2024-09-12,34.74243412220048,34.7518310546875,34.72364384110611,34.7518310546875
2024-09-13,34.83638929308963,34.8457826427123,34.81290054321289,34.81290054321289
2024-09-16,34.93503189086914,34.93503189086914,34.93503189086914,34.93503189086914
2024-09-17,34.9303335170048,34.9303335170048,34.90214988716774,34.920936584472656
2024-09-18,34.90214934378308,34.98670381585753,34.826988220214844,34.826988220214844
2024-09-19,34.811957429053045,34.826988220214844,34.811957429053045,34.826988220214844
2024-09-20,34.80820041899143,34.836387634277344,34.80820041899143,34.836387634277344
2024-09-23,34.81759262084961,34.81759262084961,34.81759262084961,34.81759262084961
2024-09-24,34.85517501831055,34.85517501831055,34.85517501831055,34.85517501831055
2024-09-25,34.74525312141276,34.74525312141276,34.700157165527344,34.700157165527344
