Date,Open,High,Low,Close
1995-08-17,2.444787655277218,2.469235556247651,2.444787655277218,2.4570116996765137
1995-08-18,2.4570122647552126,2.4692361241376672,2.4447882175445557,2.4447882175445557
1995-08-21,2.4447882175445557,2.4570122647552126,2.4447882175445557,2.4447882175445557
1995-08-22,2.4447882175445557,2.4570122647552126,2.4447882175445557,2.4447882175445557
1995-08-23,2.4447882175445557,2.4570122647552126,2.4447882175445557,2.4447882175445557
1995-08-24,2.444787655277218,2.4570116996765137,2.444787655277218,2.4570116996765137
1995-08-25,2.4570122647552126,2.4570122647552126,2.4447882175445557,2.4447882175445557
1995-08-28,2.4447882175445557,2.4570122647552126,2.4447882175445557,2.4447882175445557
1995-08-29,2.4570116996765137,2.4570116996765137,2.444787655277218,2.4570116996765137
1995-08-30,2.444787655277218,2.4570116996765137,2.444787655277218,2.4570116996765137
1995-08-31,2.4570122647552126,2.4570122647552126,2.4447882175445557,2.4447882175445557
1995-09-01,2.4447882175445557,2.4570122647552126,2.4447882175445557,2.4447882175445557
1995-09-05,2.4447882175445557,2.4570122647552126,2.4447882175445557,2.4447882175445557
1995-09-06,2.4447882175445557,2.4570122647552126,2.4447882175445557,2.4447882175445557
1995-09-07,2.4570116996765137,2.4570116996765137,2.444787655277218,2.4570116996765137
1995-09-08,2.4447882175445557,2.4570122647552126,2.4447882175445557,2.4447882175445557
1995-09-11,2.4447882175445557,2.4570122647552126,2.4447882175445557,2.4447882175445557
1995-09-12,2.4447882175445557,2.4570122647552126,2.4447882175445557,2.4447882175445557
1995-09-13,2.4570122647552126,2.4570122647552126,2.4447882175445557,2.4447882175445557
1995-09-14,2.444788831071399,2.457012881349717,2.3958931934428755,2.4081170558929443
1995-09-15,2.3958929637498465,2.4325647354125977,2.3958929637498465,2.4325647354125977
1995-09-18,2.432564839094159,2.4692366123199463,2.432564839094159,2.4692366123199463
1995-09-19,2.4692366123199463,2.4692366123199463,2.444788700893342,2.4692366123199463
1995-09-20,2.444787655277218,2.469235556247651,2.444787655277218,2.4570116996765137
1995-09-21,2.4570116996765137,2.469235556247651,2.4570116996765137,2.4570116996765137
1995-09-22,2.4570122647552126,2.4692361241376672,2.4447882175445557,2.4447882175445557
1995-09-25,2.518132350616009,2.530356212004723,2.4814605786216344,2.505908489227295
1995-09-26,2.5914752725246677,2.5914752725246677,2.5059078876875382,2.5425796508789062
1995-09-27,2.5670283752895826,2.5670283752895826,2.5303564125603617,2.5548043251037598
1995-09-28,2.5670279060815675,2.579251766204834,2.542579998006821,2.579251766204834
1995-09-29,2.579252145996089,2.6403718312686353,2.554804234321422,2.567028284072876
1995-10-02,2.579251766204834,2.5914756263281,2.542579998006821,2.579251766204834
1995-10-03,2.5670279060815675,2.5914756263281,2.5548038581300876,2.579251766204834
1995-10-04,2.5914760079193018,2.6037000576707556,2.567028284072876,2.567028284072876
1995-10-05,2.579251766204834,2.579251766204834,2.5670279060815675,2.579251766204834
1995-10-06,2.567028284072876,2.579252145996089,2.542580372398209,2.567028284072876
1995-10-09,2.5914760079193018,2.5914760079193018,2.554804234321422,2.567028284072876
1995-10-10,2.5548035093332997,2.567027555615881,2.5425796508789062,2.5425796508789062
1995-10-11,2.599800489323369,2.6122398340286916,2.5749219910490715,2.5873613357543945
1995-10-12,2.5998003482818604,2.6122396923123374,2.587361195387721,2.5998003482818604
1995-10-13,2.599800489323369,2.6122398340286916,2.5873613357543945,2.5873613357543945
1995-10-16,2.5873603947460366,2.6246780330170942,2.5873603947460366,2.612238883972168
1995-10-17,2.612238883972168,2.612238883972168,2.5873603947460366,2.612238883972168
1995-10-18,2.6122398340286916,2.6122398340286916,2.5873613357543945,2.5873613357543945
1995-10-19,2.599800489323369,2.599800489323369,2.5749219910490715,2.5873613357543945
1995-10-20,2.587361195387721,2.5998003482818604,2.5749218513572436,2.5998003482818604
1995-10-23,2.6122398340286916,2.6122398340286916,2.5873613357543945,2.5873613357543945
1995-10-24,2.599800489323369,2.6122398340286916,2.5749219910490715,2.5873613357543945
1995-10-25,2.599799543790963,2.6371171820620205,2.5873603947460366,2.612238883972168
1995-10-26,2.6246780330170942,2.6246780330170942,2.5873603947460366,2.612238883972168
1995-10-27,2.6122396923123374,2.6246788452064767,2.5749218513572436,2.5998003482818604
1995-10-30,2.612238883972168,2.6246780330170942,2.5873603947460366,2.612238883972168
1995-10-31,2.612238883972168,2.6246780330170942,2.5873603947460366,2.612238883972168
1995-11-01,2.5998003482818604,2.6122396923123374,2.587361195387721,2.5998003482818604
1995-11-02,2.5998003482818604,2.6122396923123374,2.5998003482818604,2.5998003482818604
1995-11-03,2.612238883972168,2.6246780330170942,2.5873603947460366,2.612238883972168
1995-11-06,2.612239445398939,2.612239445398939,2.5749216079711914,2.5749216079711914
1995-11-07,2.587361195387721,2.5998003482818604,2.5749218513572436,2.5998003482818604
1995-11-08,2.599800489323369,2.6122398340286916,2.5873613357543945,2.5873613357543945
1995-11-09,2.5749216079711914,2.5873609508258806,2.5500433045344533,2.5749216079711914
1995-11-10,2.5749216079711914,2.5749216079711914,2.5624824562528223,2.5749216079711914
1995-11-13,2.587360507558683,2.587360507558683,2.5500428676605225,2.5500428676605225
1995-11-14,2.5624824562528223,2.5749216079711914,2.537603961679764,2.5749216079711914
1995-11-15,2.5749219874137173,2.5749219874137173,2.550043680310892,2.5624828338623047
1995-11-16,2.5749211668351046,2.5749211668351046,2.5500428676605225,2.5500428676605225
1995-11-17,2.5624828338623047,2.587361332101478,2.550043680310892,2.5624828338623047
1995-11-20,2.5749234352554558,2.5749234352554558,2.5376057624816895,2.5376057624816895
1995-11-21,2.5500428676605225,2.5500428676605225,2.5127250366260747,2.5500428676605225
1995-11-22,2.5500434309370945,2.5500434309370945,2.512725591659546,2.512725591659546
1995-11-24,2.5127250366260747,2.5624820172478135,2.5127250366260747,2.5500428676605225
1995-11-27,2.587362786937682,2.587362786937682,2.5251666019359194,2.5376057624816895
1995-11-28,2.537605671636096,2.5500450228729967,2.5251665115356445,2.5251665115356445
1995-11-29,2.537603961679764,2.5873609508258806,2.537603961679764,2.5749216079711914
1995-11-30,2.587361195387721,2.6122396923123374,2.5749218513572436,2.5998003482818604
1995-12-01,2.587360507558683,2.599799657145974,2.537603526936944,2.5500428676605225
1995-12-04,2.5624820172478135,2.5749211668351046,2.537603526936944,2.5500428676605225
1995-12-05,2.5624828338623047,2.5624828338623047,2.550043680310892,2.5624828338623047
1995-12-06,2.5749218513572436,2.5998003482818604,2.5624826984631044,2.5998003482818604
1995-12-07,2.624679563587852,2.6495580673217773,2.599801059853927,2.6495580673217773
1995-12-08,2.6371181411666407,2.6371181411666407,2.5749219910490715,2.5873613357543945
