Date,Open,High,Low,Close
2017-10-27,12.500248804865187,13.909368223446739,11.939631759136681,13.182080268859863
2017-10-30,12.977528389719502,13.78057559281173,12.894194393164364,13.674511909484863
2017-10-31,13.629058154833778,13.969974588733221,13.174503391297776,13.765424728393555
2017-11-01,13.73512046714698,14.129068027046019,13.621482136981042,13.719969749450684
2017-11-02,13.712393668107653,13.954822491125594,13.522995969501165,13.719969749450684
2017-11-03,13.66693871730586,13.848760335796808,13.394205567074547,13.712393760681152
2017-11-06,13.70481888731751,13.750273934699502,13.569209474890856,13.651787757873535
2017-11-07,13.621481559576873,13.704817005827927,13.189655056257239,13.409357070922852
2017-11-08,13.447237709705224,13.51920832091292,13.166928456862298,13.310871124267578
2017-11-09,13.485115026548648,13.485115026548648,12.833587951843432,13.007833480834961
2017-11-10,13.00783478045625,13.10632095385963,12.879044279858075,12.939651489257812
2017-11-13,13.113895923693379,13.25783857568364,12.522976043399193,12.553278923034668
2017-11-14,12.545703745602736,12.629039199335352,11.932055577635765,12.121453285217285
2017-11-15,12.136604637329947,12.219938640502129,11.568411552567195,11.969934463500977
2017-11-16,11.87902415409368,12.144181227084838,11.659322847684825,11.84872055053711
2017-11-17,11.894175446207129,12.121452831292848,11.742657430314946,12.000238418579102
2017-11-20,11.954783008649533,12.265395853599045,11.932055486212466,12.129029273986816
2017-11-21,12.121453361913735,13.212384569083127,11.886599885128891,12.272972106933594
2017-11-22,12.447217397358774,12.751769230518931,12.194939515710267,12.333579063415527
2017-11-24,12.416912290104777,13.007833612433545,12.310850044426429,12.598733901977539
2017-11-27,12.530552944278163,12.682070242346942,12.265395866420521,12.326003074645996
2017-11-28,12.538126482561712,13.242686119579915,12.469943198657388,12.856314659118652
2017-11-29,12.742678079781369,12.93965187748781,11.977511857528565,12.591160774230957
2017-11-30,12.560856013998272,13.598756096015943,12.560856013998272,13.182080268859863
2017-12-01,13.189655804236004,13.326022380383844,12.750253194976182,13.068441390991211
2017-12-04,13.038136267578965,13.416931647043638,12.886618982786915,13.015409469604492
2017-12-05,13.091169522953672,13.19723177238484,12.500248179716221,12.879043579101562
2017-12-06,12.818435983546285,13.007833677484625,12.30327402483565,12.553278923034668
2017-12-07,12.371457219258907,12.635098483604256,12.144180566200445,12.5608549118042
2017-12-08,12.553280104374311,12.913136045719721,12.310851264517574,12.454793930053711
2017-12-11,12.454792120981615,12.727523803710938,12.146453003137793,12.727523803710938
2017-12-12,12.757830736930474,12.963894974038677,12.697223523369829,12.78813362121582
2017-12-13,12.848740363634345,13.00253208358629,12.439642048348437,12.629039764404297
2017-12-14,12.598735553903795,12.682071012143439,12.4699450479834,12.659342765808105
2017-12-15,12.71995063697846,13.030562759424967,12.371458106312977,12.803284645080566
2017-12-18,12.8941956069096,13.151776591394684,12.88661952560242,13.129048347473145
2017-12-19,13.106320195982393,13.159352765506659,12.99268186555279,13.121472358703613
2017-12-20,13.182078584193945,13.568450034910398,13.106319221212152,13.522994995117188
2017-12-21,13.553298595181886,14.151796005126156,13.553298595181886,14.060884475708008
2017-12-22,14.106342097350321,14.799536965575502,14.060885606490746,14.401802062988281
2017-12-26,14.54422673855998,14.765443092068603,14.326797702889952,14.704835891723633
2017-12-27,14.613927575472443,14.682109419714216,14.477560997009277,14.477560997009277
2017-12-28,14.701048913916779,15.068479442323774,14.56468234873906,14.795747756958008
2017-12-29,14.803324543680784,15.151815609094893,14.746504657150783,14.856355667114258
2018-01-02,15.038178703506622,15.401821965724878,14.969995411216964,15.174545288085938
2018-01-03,15.280604512701656,16.06092345573128,15.20484515352574,15.22757339477539
2018-01-04,15.303332220146695,15.38666621184275,14.765442089250792,15.151813507080078
2018-01-05,15.257877132016826,15.348788657153374,15.03060048665996,15.076055526733398
2018-01-08,15.0609019902422,15.38666621184275,14.485134348563951,15.151813507080078
2018-01-09,15.27302979219988,15.382880800536642,14.99272201677678,15.113936424255371
2018-01-10,15.136662428877942,15.689703314625127,15.030600189142767,15.341212272644043
2018-01-11,15.32605901561401,15.68591487540507,14.750289928946222,15.151813507080078
2018-01-12,15.212421790827198,15.606369316971621,15.212421790827198,15.341212272644043
2018-01-16,15.447274977438273,15.848798596364944,15.303333774889765,15.462427139282227
2018-01-17,15.54576270902943,15.54576270902943,15.235150613687326,15.371517181396484
2018-01-18,15.40939555389941,15.507881712940696,15.091207389704245,15.341212272644043
2018-01-19,15.379093463678537,15.394245627265928,15.15181678982707,15.235152244567871
2018-01-22,15.189694859656155,15.416972965118626,15.113936936158433,15.310909271240234
2018-01-23,15.318483469794819,15.795766421110372,14.799534243672621,15.22757339477539
2018-01-24,15.379093324551636,16.083653030103175,15.347274648299873,15.682130813598633
2018-01-25,15.674555994210321,15.803346503930376,15.454853941456719,15.500308990478516
2018-01-26,15.568489261234136,16.371536492847326,15.439698776540675,15.712431907653809
2018-01-29,15.712432819205045,16.155624182975476,15.682129938984282,15.954861640930176
2018-01-30,15.856375862782471,15.96243811364048,15.523792676893752,15.64424991607666
2018-01-31,15.621523604787201,15.780616986046018,15.523035987349976,15.682130813598633
2018-02-01,15.757889281541772,16.004106888593004,15.485157555027511,15.795769691467285
2018-02-02,15.788190086361888,15.909404481094874,14.841201724391956,14.886656761169434
2018-02-05,14.765444914063764,15.000297663756681,14.485137119750561,14.712413787841797
2018-02-06,14.560897013874303,15.007875773859649,14.560897013874303,14.901813507080078
2018-02-07,14.848780583190697,14.894235628473725,14.348770750107883,14.416954040527344
2018-02-08,14.583622327107008,14.673018061115084,13.810879394665363,14.07603645324707
2018-02-09,14.265435070320573,14.280587233504873,13.363901590712114,13.841184616088867
2018-02-12,13.81845624114246,14.462408720511037,13.81845624114246,13.93209457397461
2018-02-13,13.992701281924333,14.076036730689935,13.621481970588988,14.053308486938477
2018-02-14,13.992699802666225,14.529832780120877,13.909365807700143,14.379071235656738
2018-02-15,14.515438603795483,14.683623842188474,14.204826512977547,14.591197967529297
2018-02-16,14.93211288067956,15.250301051172974,14.606350074331965,15.076055526733398
2018-02-20,15.053329509212318,16.045773031347753,15.053329509212318,15.568490028381348
2018-02-21,15.712432507164605,15.735160750621125,15.054086516430859,15.14423942565918
2018-02-22,15.151815384721289,15.341213077030304,14.879082245399594,15.113936424255371
2018-02-23,14.939688425898906,14.939688425898906,14.485135151482027,14.719987869262695
2018-02-26,14.689685428097173,15.113937324532976,14.496500406230183,15.000297546386719
2018-02-27,14.977571168252677,15.386669468126838,14.7881734593319,15.083633422851562
2018-02-28,15.326063062402948,15.750314993015774,15.318486980250228,15.53061294555664
2018-03-01,15.56091572541238,15.985166168810261,15.485156356415315,15.659401893615723
2018-03-02,15.576065401262372,15.712431967336924,15.341212673572691,15.507882118225098
2018-03-05,15.606371531301207,15.610158849690698,14.954842949080145,15.121512413024902
2018-03-06,15.151815897907294,15.712432912731092,15.121511572516392,15.310909271240234
