Date,Open,High,Low,Close
1986-05-14,7.384932994842529,7.450868885973394,7.384932994842529,7.384932994842529
1986-05-15,7.384932994842529,7.516806286280068,7.384932994842529,7.384932994842529
1986-05-16,7.384932994842529,7.516806286280068,7.384932994842529,7.384932994842529
1986-05-19,7.384932994842529,7.516806286280068,7.384932994842529,7.384932994842529
1986-05-20,7.384932994842529,7.384932994842529,7.384932994842529,7.384932994842529
1986-05-21,7.384936151539018,7.450872070854241,7.253061294555664,7.253061294555664
1986-05-22,7.25306685792475,7.3849418160610485,7.1211934089660645,7.1211934089660645
1986-05-23,7.1211934089660645,7.1211934089660645,7.1211934089660645,7.1211934089660645
1986-05-27,7.187122344970703,7.384933037867366,7.187122344970703,7.187122344970703
1986-05-28,7.187122344970703,7.384933037867366,7.187122344970703,7.187122344970703
1986-05-29,7.187122344970703,7.384933037867366,7.187122344970703,7.187122344970703
1986-05-30,7.187122344970703,7.187122344970703,7.187122344970703,7.187122344970703
1986-06-02,7.187122344970703,7.187122344970703,7.187122344970703,7.187122344970703
1986-06-03,7.187122344970703,7.384933037867366,7.187122344970703,7.187122344970703
1986-06-04,7.253061294555664,7.450872070854241,7.253061294555664,7.253061294555664
1986-06-05,7.253061294555664,7.450872070854241,7.253061294555664,7.253061294555664
1986-06-06,7.253061294555664,7.450872070854241,7.253061294555664,7.253061294555664
1986-06-09,7.25306685792475,7.319004336992899,7.1211934089660645,7.1211934089660645
1986-06-10,7.1211934089660645,7.3849418160610485,7.1211934089660645,7.1211934089660645
1986-06-11,7.1211934089660645,7.319004336992899,7.1211934089660645,7.1211934089660645
1986-06-12,7.1211934089660645,7.1211934089660645,7.1211934089660645,7.1211934089660645
1986-06-13,7.1211934089660645,7.1211934089660645,7.1211934089660645,7.1211934089660645
1986-06-16,7.1211934089660645,7.319004336992899,7.1211934089660645,7.1211934089660645
1986-06-17,7.1211934089660645,7.319004336992899,7.1211934089660645,7.1211934089660645
1986-06-18,7.187122344970703,7.384933037867366,7.187122344970703,7.187122344970703
1986-06-19,7.187122344970703,7.384933037867366,7.187122344970703,7.187122344970703
1986-06-20,7.187122344970703,7.384933037867366,7.187122344970703,7.187122344970703
1986-06-23,7.187122344970703,7.187122344970703,7.187122344970703,7.187122344970703
1986-06-24,7.187122344970703,7.384933037867366,7.187122344970703,7.187122344970703
1986-06-25,7.187122344970703,7.384933037867366,7.187122344970703,7.187122344970703
1986-06-26,7.384932994842529,7.582743686586742,7.384932994842529,7.384932994842529
1986-06-27,7.450875759124756,7.582750681387737,7.450875759124756,7.450875759124756
1986-06-30,7.450875759124756,7.648686633342026,7.450875759124756,7.450875759124756
1986-07-01,7.450875759124756,7.648686633342026,7.450875759124756,7.450875759124756
1986-07-02,7.450875759124756,7.648686633342026,7.450875759124756,7.450875759124756
1986-07-03,7.450875759124756,7.450875759124756,7.450875759124756,7.450875759124756
1986-07-07,7.450868885973394,7.582743686586742,7.384932994842529,7.384932994842529
1986-07-08,7.384931431606674,7.450867308780289,7.318994045257568,7.318994045257568
1986-07-09,7.318994045257568,7.318994045257568,7.318994045257568,7.318994045257568
1986-07-10,7.318994045257568,7.318994045257568,7.318994045257568,7.318994045257568
1986-07-11,7.318994045257568,7.450867308780289,7.318994045257568,7.318994045257568
1986-07-14,7.318994045257568,7.5168046951293945,7.318994045257568,7.318994045257568
1986-07-15,7.318994045257568,7.5168046951293945,7.318994045257568,7.318994045257568
1986-07-16,7.318994045257568,7.450867308780289,7.318994045257568,7.318994045257568
1986-07-17,7.318994045257568,7.450867308780289,7.318994045257568,7.318994045257568
1986-07-18,7.318994045257568,7.450867308780289,7.318994045257568,7.318994045257568
1986-07-21,7.318994045257568,7.5168046951293945,7.318994045257568,7.318994045257568
1986-07-22,7.384932994842529,7.516806286280068,7.384932994842529,7.384932994842529
1986-07-23,7.384931431606674,7.5168046951293945,7.318994045257568,7.318994045257568
1986-07-24,7.318994045257568,7.318994045257568,7.318994045257568,7.318994045257568
1986-07-25,7.318994045257568,7.5168046951293945,7.318994045257568,7.318994045257568
1986-07-28,7.318998723047342,7.450872070854241,7.253061294555664,7.253061294555664
1986-07-29,7.253061294555664,7.384936151539018,7.253061294555664,7.253061294555664
1986-07-30,7.25306685792475,7.25306685792475,7.1211934089660645,7.1211934089660645
1986-07-31,7.1211934089660645,7.1211934089660645,7.1211934089660645,7.1211934089660645
1986-08-01,7.121188874788905,7.187126311873612,6.989315509796143,6.989315509796143
1986-08-04,6.989315509796143,7.187126311873612,6.989315509796143,6.989315509796143
1986-08-05,6.989315509796143,7.187126311873612,6.989315509796143,6.989315509796143
1986-08-06,6.989315509796143,7.187126311873612,6.989315509796143,6.989315509796143
1986-08-07,6.989315509796143,6.989315509796143,6.989315509796143,6.989315509796143
1986-08-08,6.989315509796143,6.989315509796143,6.989315509796143,6.989315509796143
1986-08-11,6.989315509796143,6.989315509796143,6.989315509796143,6.989315509796143
1986-08-12,6.989315509796143,6.989315509796143,6.989315509796143,6.989315509796143
1986-08-13,6.989315509796143,7.187126311873612,6.989315509796143,6.989315509796143
1986-08-14,6.989315509796143,6.989315509796143,6.989315509796143,6.989315509796143
1986-08-15,6.989315509796143,6.989315509796143,6.989315509796143,6.989315509796143
1986-08-18,6.989313501512515,7.121186828613282,6.923376083374023,6.923376083374023
1986-08-19,6.923376083374023,6.923376083374023,6.923376083374023,6.923376083374023
1986-08-20,6.923376083374023,7.121186828613282,6.923376083374023,6.923376083374023
1986-08-21,6.923376083374023,7.121186828613282,6.923376083374023,6.923376083374023
1986-08-22,6.923376083374023,7.121186828613282,6.923376083374023,6.923376083374023
