Date,Open,High,Low,Close
2004-05-26,3.3923280239105225,3.394024226744591,3.3923280239105225,3.3923280239105225
2004-05-27,3.3923280239105225,3.394024226744591,3.3923280239105225,3.3923280239105225
2004-05-28,3.3923280239105225,3.394024226744591,3.3923280239105225,3.3923280239105225
2004-06-01,3.392326977696985,3.394023180007935,3.3855421684531857,3.3940231800079346
2004-06-02,3.3685818312687843,3.394024226744591,3.3685818312687843,3.3923280239105225
2004-06-03,3.3855421684531857,3.394023180007935,3.3855421684531857,3.3940231800079346
2004-06-04,3.392326977696985,3.394023180007935,3.392326977696985,3.3940231800079346
2004-06-07,3.3923280239105225,3.394024226744591,3.3923280239105225,3.3923280239105225
2004-06-08,3.3685818312687843,3.394024226744591,3.3685818312687843,3.3923280239105225
2004-06-09,3.3499252294556867,3.3889369392936985,3.3244828240621023,3.326179027557373
2004-06-10,3.3244841098785405,3.3261803140298545,3.3244841098785405,3.32448410987854
2004-06-14,3.3244841098785405,3.3261803140298545,3.3244841098785405,3.32448410987854
2004-06-15,3.326179839089705,3.326179839089705,3.2396753808316854,3.2566370964050293
2004-06-16,3.2583312068455235,3.2583312068455235,3.163346104156385,3.166738510131836
2004-06-17,3.158258042534259,3.180308035902075,3.137903928756714,3.137903928756714
2004-06-18,3.137903576904596,3.1531690796466236,3.097195677431733,3.100588083267212
2004-06-21,3.109068867790188,3.109068867790188,3.0954995675580363,3.0988919734954834
2004-06-22,3.0870186907552597,3.1022841930389404,3.0632721741375244,3.1022841930389404
2004-06-23,3.0785390361283698,3.093804545154412,3.020869407256158,3.0310466289520264
2004-06-24,3.0139880401255463,3.025927951959258,2.974756808289579,2.986696720123291
2004-06-25,2.9713444638279074,2.988401615295152,2.9542873123606634,2.984990119934082
2004-06-28,2.9781671292119425,2.993518532998652,2.9781671292119425,2.984990119934082
2004-06-29,2.98499209720065,3.01057767868042,2.9679349344346964,3.01057767868042
2004-06-30,3.008868668908205,3.044688704429381,2.9884003560429337,3.017397403717041
2004-07-01,3.0088706310602396,3.0702762603759766,2.996930719879553,3.0702762603759766
2004-07-02,3.0753944111656657,3.095862743412464,3.046397336034139,3.0805113315582275
2004-07-06,3.097567336970925,3.128270149230957,3.097567336970925,3.128270149230957
2004-07-07,3.1282702126537054,3.2340239844288137,3.0924501558447326,3.1811470985412598
2004-07-08,3.155562741352072,3.164091159166358,3.1299771625709285,3.1538569927215576
2004-07-09,3.1453289309633763,3.153857349743092,3.1214487727711906,3.1385059356689453
2004-07-12,3.129974644355948,3.1640886135050503,3.0992718443851395,3.1197404861450195
2004-07-13,3.119741744112551,3.1231529146663246,3.09074467970747,3.114624500274658
2004-07-14,3.097567578885598,3.112918986214532,3.0481021860887267,3.0702762603759766
2004-07-15,3.0788046501973008,3.0788046501973008,3.048102161129022,3.0532190799713135
2004-07-16,3.04469066500871,3.0873333904980806,3.0344565019859506,3.0532190799713135
2004-07-19,3.0498075838510013,3.0753934794151654,3.0242220136250144,3.0532190799713135
2004-07-20,3.0549258214495416,3.121448390736929,3.0549258214495416,3.087334394454956
2004-07-21,3.0788084151416713,3.095865591263553,3.0191087867229474,3.0242257118225098
2004-07-22,3.01907801906747,3.053385526775744,2.9590394715982886,3.017362594604492
2004-07-23,3.0104973217252895,3.044805115876116,2.9504591727364025,2.9693281650543213
2004-07-26,2.977910240812447,2.9899178906247683,2.8938563649422786,2.8990023136138916
2004-07-27,2.8732715887040716,2.933310164949597,2.8732715887040716,2.8990023136138916
2004-07-28,2.907577011297342,2.9761923294694363,2.907577011297342,2.9504616260528564
2004-07-29,2.96761385927634,2.9933448781631635,2.902429418482344,2.91786789894104
2004-07-30,2.9264465778207547,2.984769691193983,2.9264465778207547,2.9521772861480713
2004-08-02,2.967616901527608,2.9744786008472954,2.9350248113105906,2.943601608276367
2004-08-03,2.9676159109389313,3.036231572496601,2.959039116836084,2.9813389778137207
2004-08-04,2.9761923294694363,2.9933462408083713,2.9504616260528564,2.9504616260528564
2004-08-05,2.9504606805079114,2.969329682468441,2.9333067746663515,2.9418835639953613
2004-08-06,2.9590374698369213,2.983052741704981,2.9333067746663515,2.9418835639953613
2004-08-09,2.924730068203101,2.9401685529066377,2.893853425979614,2.8938534259796143
2004-08-10,2.898999823700727,2.935023069381714,2.898999823700727,2.935023069381714
2004-08-11,2.943597163709207,2.9676124206995684,2.9195819067188458,2.9538893699645996
2004-08-12,2.9659005978089032,2.9659005978089032,2.917869703654177,2.947031259536743
2004-08-13,2.947031259536743,2.9590389012795,2.9230159760512295,2.947031259536743
2004-08-16,2.9435999306438245,2.9744769056171783,2.9367385624184377,2.9504616260528564
2004-08-17,2.9590394496917725,2.9744779425605175,2.9418855323727495,2.9590394496917725
2004-08-18,2.9710467594535594,2.9813389778137207,2.9487468984759224,2.9813389778137207
2004-08-19,2.9847690235040227,2.998492086687669,2.9384535625653525,2.9796230792999268
2004-08-20,2.9693304429173066,3.0070691108703613,2.9693304429173066,3.0070691108703613
2004-08-23,2.9899159216701636,3.003638987730587,2.9693311589876767,3.0002081394195557
2004-08-24,3.01050089675258,3.01907801906747,2.9796242379702624,3.017362594604492
2004-08-25,3.003561384440414,3.044965982437134,2.9932103172048574,3.044965982437134
2004-08-26,3.0449643484579214,3.070842167187586,3.001834540890375,3.043239116668701
2004-08-27,3.051865839759498,3.0656673675701858,3.0328886156244104,3.034613847732544
2004-08-30,3.0294378433272997,3.053590761330539,3.0294378433272997,3.0380640029907227
2004-08-31,3.0535904521551553,3.0760178069005994,3.039788927145425,3.062216281890869
2004-09-01,3.062217309336008,3.1294997252014682,3.062217309336008,3.1225991249084473
2004-09-02,3.113970280502925,3.1640009880065922,3.1087949170054,3.164000988006592
2004-09-03,3.1726269721984863,3.1795278959465385,3.122596591241732,3.1726269721984863
2004-09-07,3.1829811308065685,3.2295610904693604,3.1657291354608033,3.2295610904693604
2004-09-08,3.2226599083005567,3.2433620357366455,3.2019574518100855,3.234736204147339
2004-09-09,3.2433605037090874,3.27786447187685,3.1898796491978594,3.2606124877929688
2004-09-10,3.2778658651518855,3.2778658651518855,3.2261102199554443,3.2261102199554443
2004-09-13,3.20540697378698,3.243361082298848,3.1916054498686384,3.2019565105438232
2004-09-14,3.219208479099128,3.219208479099128,3.1657276153564458,3.1657276153564453
2004-09-15,3.179530779398882,3.207133841315439,3.1709046168909247,3.203683376312256
2004-09-16,3.215756792636468,3.215756792636468,3.176077467825948,3.182978391647339
2004-09-17,3.191607077855569,3.210584306318622,3.169179713443787,3.203683376312256
2004-09-20,3.2088582285385083,3.2261102199554443,3.1847053089330513,3.2261102199554443
2004-09-21,3.208857571171238,3.241636315242919,3.177804058793256,3.207132339477539
2004-09-22,3.2236169932711336,3.234026858652902,3.194122098919743,3.2097370624542236
2004-09-23,3.2097364158728934,3.2288214409979554,3.1750364303588863,3.1750364303588867
2004-09-24,3.1767697176650738,3.2288196673440264,3.1767697176650738,3.220144510269165
2004-09-27,3.234024012881761,3.2444342000267663,3.1975893506443303,3.225349187850952
2004-09-28,3.235759255969624,3.3207738043475903,3.218409273848463,3.305158853530884
2004-09-29,3.313836828562092,3.3745616521725883,3.298221864464431,3.348536491394043
2004-09-30,3.364149985675001,3.365885017697103,3.320775177893019,3.3468003273010254
2004-10-01,3.3381237853834627,3.3832336065144615,3.3311839910912853,3.3814985752105713
2004-10-04,3.372823439748768,3.381498264547868,3.3207734981841037,3.357208490371704
2004-10-05,3.3780282022588866,3.381498264547868,3.3415935409946402,3.357208490371704
2004-10-06,3.3502686735873115,3.3814985752105713,3.3485336422834213,3.3814985752105713
2004-10-07,3.3814996746572894,3.3814996746572894,3.341594934463501,3.341594934463501
2004-10-08,3.3415958569801147,3.357210817179559,3.3329206952450994,3.35200572013855
2004-10-11,3.3502681635194325,3.3745582671524224,3.3502681635194325,3.3658831119537354
2004-10-12,3.3658856479909907,3.3797655758434315,3.35200572013855,3.35200572013855
2004-10-13,3.3658858267075398,3.3815007877360825,3.3311861706958004,3.353740930557251
2004-10-14,3.3398599320701163,3.3468000596034098,3.3155701475505794,3.324244976043701
2004-10-15,3.339856106321768,3.3485309248780326,3.3225061382861223,3.331181287765503
2004-10-18,3.3415952312347197,3.353740124465911,3.3225102099151207,3.3468003273010254
2004-10-19,3.3381257922861085,3.3537407524855527,3.3225108320866643,3.35200572013855
