Date,Open,High,Low,Close
2020-04-01,60.0,60.0,47.0,55.0
2020-04-02,55.0,56.0,52.5,53.900001525878906
2020-04-03,53.900001525878906,55.0,52.099998474121094,52.5
2020-04-06,54.900001525878906,54.900001525878906,51.400001525878906,52.5
2020-04-07,52.5,54.45000076293945,52.0,54.34000015258789
2020-04-08,55.0,55.099998474121094,53.599998474121094,54.849998474121094
2020-04-09,55.0,55.0,51.599998474121094,52.70000076293945
2020-04-13,55.0,55.0,52.2599983215332,52.79999923706055
2020-04-14,55.0,55.0,52.0,52.400001525878906
2020-04-15,52.5,54.400001525878906,52.099998474121094,52.20000076293945
2020-04-16,52.29999923706055,54.0,52.099998474121094,52.29999923706055
2020-04-17,53.900001525878906,53.900001525878906,52.0,52.900001525878906
2020-04-20,53.0,53.4900016784668,52.099998474121094,52.29999923706055
2020-04-21,52.099998474121094,52.900001525878906,52.099998474121094,52.29999923706055
2020-04-22,53.400001525878906,55.0,52.459999084472656,54.0
2020-04-23,55.0,55.0,52.099998474121094,52.779998779296875
2020-04-24,53.0,53.0,52.099998474121094,52.20000076293945
2020-04-27,53.0,53.0,51.70000076293945,52.099998474121094
2020-04-28,52.099998474121094,52.70000076293945,52.0,52.29999923706055
2020-04-29,53.0,53.0,52.0,52.5
2020-04-30,52.0,52.5,43.900001525878906,52.5
2020-05-01,52.5,52.5,46.5099983215332,48.79999923706055
2020-05-04,49.79999923706055,49.79999923706055,45.599998474121094,46.599998474121094
2020-05-05,47.72999954223633,48.0,44.0,44.29999923706055
2020-05-06,44.5,46.599998474121094,44.099998474121094,44.5
2020-05-07,47.0,47.0,44.400001525878906,44.5
2020-05-08,45.900001525878906,46.79999923706055,45.5,45.5
2020-05-11,46.400001525878906,49.5,46.099998474121094,47.5
2020-05-12,48.599998474121094,49.5,48.400001525878906,49.0
2020-05-13,49.0,49.0,45.599998474121094,46.599998474121094
2020-05-14,46.5,46.5,44.400001525878906,44.599998474121094
2020-05-15,44.099998474121094,46.0,44.099998474121094,44.599998474121094
2020-05-18,47.79999923706055,49.5,44.709999084472656,45.099998474121094
