Date,Open,High,Low,Close
2003-12-18,6991.05810546875,7447.8066099562575,5825.881375267374,6991.05810546875
2003-12-19,7317.3072046839325,9227.264023720889,6991.057954831245,7084.271484375
2003-12-22,7876.591585406131,8855.340114561466,7224.093071689131,7923.19873046875
2003-12-23,8482.48338397798,11978.01154243832,7923.198423476443,11185.6923828125
2003-12-24,11325.513551769873,12108.512075737654,9395.981529033541,9628.0849609375
2003-12-26,10505.22925292512,10626.407830042323,9927.30217152583,10029.837890625
2003-12-29,10589.121445819806,10915.37068196879,10039.158686150879,10253.55078125
2003-12-30,10887.40728485751,10887.40728485751,9414.624508543042,10262.873046875
2003-12-31,10272.194155098907,11334.834772816761,9927.3020447496,10971.2998046875
2004-01-02,10952.657122356122,11465.3349609375,10160.337171175739,11465.3349609375
2004-01-05,11838.19087305581,12033.94011618437,10719.621710461704,10989.9423828125
2004-01-06,12052.582886680204,12108.51145819405,10952.656589313967,11437.3701171875
2004-01-07,11623.798408405411,11726.33412706474,11418.727729666587,11651.7626953125
2004-01-08,12071.225663453859,12117.832806071649,11651.762138473556,11884.7978515625
2004-01-09,11931.405661217274,12211.04777397788,11306.870673803456,11334.8349609375
2004-01-12,11232.298767489474,12164.440115465433,10346.765321350096,11185.6923828125
2004-01-13,11185.692429486533,11185.692429486533,10626.407466651293,10944.267578125
2004-01-14,10719.622256942814,11278.906487462,10719.622256942814,10952.6572265625
2004-01-15,10906.049944636497,10906.049944636497,10486.586397698959,10896.728515625
2004-01-16,10896.728422378847,11278.90625,10439.979163303842,11278.90625
2004-01-20,11222.977399423324,11651.7623611206,10812.8352951294,11232.298828125
2004-01-21,10719.622293641627,11838.191517089288,10719.622293641627,11325.513671875
2004-01-22,11418.727485974056,11418.727485974056,11017.906807439711,11045.87109375
2004-01-23,11185.692385103926,11409.405914202487,10719.62171102047,10924.6923828125
2004-01-26,10719.622119974014,11372.120633435787,10627.340124502092,10961.978515625
2004-01-27,10607.764968921818,11167.049950719338,10607.764968921818,11027.228515625
2004-01-28,11045.870749566788,11045.870749566788,10626.4072265625,10626.4072265625
2004-01-29,10607.76492679931,10859.442750389895,9517.160013133665,10010.2626953125
2004-01-30,10859.442322573486,10859.442322573486,9321.409637554516,10617.0859375
2004-02-02,10617.085798082853,10626.4072265625,10290.836559875028,10626.4072265625
2004-02-03,10719.621444806513,10906.049254662214,10123.050784392739,10318.80078125
2004-02-04,10952.657035875012,10952.657035875012,9787.48069090279,10719.6220703125
2004-02-05,10253.550980599868,10718.68935754638,9554.445352605755,10617.0859375
2004-02-06,10719.6214353815,10952.65638714118,10719.6214353815,10812.8349609375
2004-02-09,11185.692030135204,11511.941264066432,10067.12214439988,10635.728515625
2004-02-10,10067.122277566075,10756.9072265625,10067.122277566075,10756.9072265625
2004-02-11,10766.22933546528,12211.047806975897,10262.872924272095,11903.44140625
2004-02-12,10859.44248973545,12211.047382098805,10859.44248973545,11670.4052734375
2004-02-13,11978.011633076581,11978.011633076581,9937.555589049367,10803.5146484375
2004-02-17,10934.01368737333,10999.26368720565,10178.9794921875,10178.9794921875
2004-02-18,10356.086495981855,10486.585735320075,10272.193640177424,10384.05078125
2004-02-19,10570.478520398708,10570.478520398708,9880.694338892654,10011.1943359375
2004-02-20,10011.195192944913,10160.337300897965,9507.838776976221,9694.2666015625
2004-02-23,9489.195793976416,10095.087164145525,8575.697265625,8575.697265625
2004-02-24,8585.01830617125,9079.053264134178,7112.23561947628,7634.23486328125
2004-02-25,7224.092614733857,10486.585735531817,7224.092614733857,9302.7666015625
2004-02-26,9368.016667043765,10533.192952441026,9368.016667043765,9871.373046875
2004-02-27,9507.838800355312,10719.622318175274,9507.838800355312,10262.873046875
2004-03-01,10253.550710096137,10570.478515625,9787.48005086909,10570.478515625
2004-03-02,10183.640265678298,10747.5859375,10183.640265678298,10747.5859375
2004-03-03,10346.765141238957,10346.765141238957,9806.123047451349,9871.373046875
2004-03-04,9815.445227692857,9815.445227692857,9032.446691799763,9265.482421875
2004-03-05,9461.2314453125,9750.194984963266,9358.695726585513,9461.2314453125
2004-03-08,9368.017355736245,9368.017355736245,8762.1259765625,8762.1259765625
2004-03-09,8389.269519914922,10095.087256112238,8389.269519914922,9321.41015625
2004-03-10,9069.732442273433,9638.3388671875,9004.482437610197,9638.3388671875
2004-03-11,9945.945140667733,9945.945140667733,9051.089462963884,9451.91015625
2004-03-12,9601.052783439913,9601.052783439913,8631.625696924519,8650.2685546875
2004-03-15,8519.769611040585,9321.41024753579,8519.769611040585,9134.982421875
2004-03-16,9321.410013488625,9489.195735092344,8883.30436868302,9395.9814453125
2004-03-17,9321.409678330177,9321.409678330177,8855.339763348522,9107.017578125
2004-03-18,9312.08825020207,9312.08825020207,8668.911190971183,9041.767578125
