Date,Open,High,Low,Close
2011-02-11,15.742567155437781,15.961075286748763,15.270786384196416,15.419769287109375
2011-02-14,15.419764671494269,15.54391736916237,15.245951652526855,15.245951652526855
2011-02-15,15.345276977468421,15.469429705356045,15.26085308461643,15.365141868591309
2011-02-16,15.419768596301592,15.613447498063834,15.226090641749506,15.255887031555176
2011-02-17,15.23602775048326,15.43963821302328,15.151603830853706,15.171467781066895
2011-02-18,15.236023943249522,15.58365103640277,15.096972537662099,15.578685760498047
2011-02-22,15.464463654615175,15.608481275227863,15.250920808719204,15.255887031555176
2011-02-23,15.275747958916138,15.345273166157964,15.02247634326532,15.106900215148926
2011-02-24,15.17146508357719,15.22112637109604,15.047312338385197,15.12677001953125
2011-02-25,15.161527043813875,15.27078107145966,15.047305847627523,15.146628379821777
2011-02-28,15.181390981926807,15.290645956782459,15.106899556386049,15.146628379821777
2011-03-01,15.221122982055872,15.285682925618948,15.012546378685279,15.121801376342773
2011-03-02,15.181391716003418,15.240985427643519,15.027442636147196,15.181391716003418
2011-03-03,15.236021841398768,15.280716896057129,15.161530399371529,15.280716896057129
2011-03-04,15.29561490179143,15.365141069897364,15.22608968089559,15.320446014404297
2011-03-07,15.365141723515894,15.414803003644078,15.245955219534332,15.345276832580566
2011-03-08,15.295614375852923,15.414801817876246,15.295614375852923,15.380038261413574
2011-03-09,15.345281569680438,15.385010416605283,15.265823875830748,15.270790100097656
2011-03-10,15.250913708695446,15.250913708695446,14.774167904911891,14.947981834411621
2011-03-11,14.947981834411621,15.136693478273516,14.883421914809862,14.947981834411621
2011-03-14,14.898324452406818,15.007578490728882,14.799001910506789,14.89335823059082
2011-03-15,14.80396915783694,14.997648033237702,14.699681334106552,14.83873176574707
2011-03-16,14.843697175143003,14.977782324491717,14.779138185017683,14.923154830932617
2011-03-17,14.997650443098141,15.101938283585765,14.928124268896216,14.972819328308105
2011-03-18,15.002610802861097,15.146628379821777,14.93805181998174,15.146628379821777
2011-03-21,15.161533880564464,15.394940705097659,15.096973921363388,15.305550575256348
2011-03-22,15.34527324233539,15.385002067700785,15.181391719301892,15.245951652526855
2011-03-23,15.161528153912254,15.231053363212816,14.873493926111438,14.908256530761719
2011-03-24,14.947985940373105,15.02247737427462,14.848663397031101,14.923154830932617
2011-03-25,14.903292330132215,14.943021161864518,14.650020672635014,14.659953117370605
2011-03-28,14.769205614098722,14.863561934740348,14.67981551530244,14.709612846374512
2011-03-29,14.774179596812507,14.843704844748983,14.669891724907792,14.794044494628906
2011-03-30,14.833768204693284,14.84369970295079,14.689750587042896,14.744378089904785
2011-03-31,14.799008777933878,14.83377234677777,14.654992067279352,14.719551086425781
2011-04-01,14.794041094829188,14.823837487495855,14.645057237075365,14.650023460388184
2011-04-04,14.620223045349121,14.74934197432797,14.525866722785734,14.620223045349121
2011-04-05,14.645053207871598,14.719544642649016,14.401714015753377,14.620223045349121
2011-04-06,14.630156517028809,14.64505518487953,14.506003793236465,14.630156517028809
2011-04-07,14.659952026631887,14.679815967415076,14.466273157538318,14.510968208312988
2011-04-08,14.510971932736222,14.61029450377454,14.4613115944273,14.56559944152832
2011-04-11,14.550694760031035,14.605322246253566,14.436474513574693,14.525864601135254
2011-04-12,14.451376056362845,14.520901272890304,14.039189084988555,14.267629623413086
2011-04-13,14.27259525525526,14.411646629768523,14.232866426424327,14.317290306091309
2011-04-14,14.297425049711068,14.48117051094315,14.188170070071543,14.46130657196045
2011-04-15,14.456344263723409,14.476208208083248,14.247767638289183,14.342123031616211
2011-04-18,14.297427640357276,14.32225780538727,14.01932486652892,14.163342475891113
2011-04-19,14.198101273807751,14.332186402273763,14.16830489432969,14.292457580566406
2011-04-20,14.391783954461065,14.699683135647286,14.29742856348686,14.625191688537598
2011-04-21,14.560635197044087,14.863568227390306,14.436482439978963,14.714584350585938
2011-04-25,14.80397306834573,14.80397306834573,14.436481056320329,14.580498695373535
2011-04-26,14.669883140933289,14.694713301464141,14.426543021123386,14.46130657196045
2011-04-27,14.550694749221682,14.645051057933275,14.277559212731624,14.332186698913574
2011-04-28,14.392075392534188,14.44696918827026,14.317220822238863,14.3870849609375
2011-04-29,14.491878415127772,14.616636317660923,14.147546337624647,14.262323379516602
2011-05-02,14.337177648368712,14.466925978667684,14.16251639789597,14.38209056854248
2011-05-03,14.392073646891536,14.417024850021097,13.997838165018246,14.067703247070312
2011-05-04,14.072695087879294,14.152540088085711,13.62855620342519,13.952926635742188
2011-05-05,13.982862832257087,14.10263027781359,13.678453313242406,13.96290111541748
2011-05-06,14.012810491908242,14.177490919465267,13.898033426119778,13.972887992858887
2011-05-09,14.02778031164781,14.197451152731794,13.977876955124163,14.117606163024902
2011-05-10,14.107622026891688,14.317215314181269,14.012805766686913,14.232379913330078
2011-05-11,14.237375863902741,14.287278276367287,13.977879131046079,14.127588272094727
2011-05-12,14.072699344005027,14.197457313537598,13.88306669729197,14.197457313537598
2011-05-13,14.157528138527441,14.157528138527441,13.848128100892664,13.93795394897461
2011-05-16,14.00282666854682,14.21241998219812,13.6734658830701,13.743330955505371
2011-05-17,13.773273908072323,13.828166743037979,13.408981027310668,13.723370552062988
2011-05-18,13.858109253139073,13.91300208780923,13.683447983960312,13.753312110900879
2011-05-19,13.813196544875279,14.142557365373046,13.738341986003487,14.117606163024902
2011-05-20,14.097648436563057,14.422018918189247,13.957919189047141,14.222406387329102
2011-05-23,14.177488103913992,14.257333086156041,14.067701491287993,14.137565612792969
2011-05-24,14.237370687415972,14.501856803894043,14.207428108630895,14.501856803894043
2011-05-25,14.461940394918663,14.611650496277697,14.372114524468756,14.481902122497559
2011-05-26,14.521821687666698,14.581704954632244,14.277296285264757,14.317218780517578
2011-05-27,14.422015475777657,14.561744689941406,14.222402992563302,14.561744689941406
