Date,Open,High,Low,Close
2016-07-28,17.461086190848157,18.227434750674373,17.461086190848157,17.800607681274414
2016-07-29,17.907315452588396,18.43114899639222,17.703603641271474,17.723005294799805
2016-08-01,17.713299854380203,17.91701161263779,17.461083974935306,17.858808517456055
2016-08-02,17.684198224960987,18.15952753380507,17.684198224960987,18.043121337890625
2016-08-03,17.810309070446337,18.140129745842998,17.68420018560703,17.703601837158203
2016-08-04,17.70360132690728,17.82970835786862,17.625996573182622,17.79090690612793
2016-08-05,17.752095401633742,18.266227813902287,17.73269560984888,18.246826171875
2016-08-08,18.392339254618815,18.867670348546692,17.87432860839615,18.809465408325195
2016-08-09,18.77067033377309,19.110191865956338,18.702766397385137,19.022886276245117
2016-08-10,19.110188133447842,19.40120547548283,18.7900683171121,19.003480911254883
2016-08-11,18.99862541801693,19.139284571004946,18.68335700814759,19.06167984008789
2016-08-12,18.92587525875619,19.333300628277208,18.707611337540815,18.828868865966797
2016-08-15,19.27509713810137,20.267467575872143,19.050042829505337,19.226593017578125
2016-08-16,19.39150352176754,19.39150352176754,18.4505457770755,18.867671966552734
2016-08-17,18.97438214293694,19.3721067848465,18.683364744061866,19.022886276245117
2016-08-18,19.2168889105486,19.26927298171605,19.013177189881173,19.12958335876465
2016-08-19,19.022876876608503,19.35269741915828,18.760960236893816,19.34299659729004
2016-08-22,19.401201178411796,20.66227851491147,18.72215839707029,20.089942932128906
2016-08-23,20.21604748161792,20.233508218524808,19.595209767865185,19.82802391052246
2016-08-24,20.08024600605786,20.08024600605786,19.01317946245581,19.401203155517578
2016-08-25,19.488508717736842,20.02204106441641,19.15868811607361,19.401203155517578
2016-08-26,19.40119877705946,19.934731003331596,19.32359405596092,19.84742546081543
2016-08-29,19.508877559907035,20.05114113807683,18.45054243915049,19.818326950073242
2016-08-30,19.837731915486827,20.196653154895692,19.740725525020675,19.905635833740234
2016-08-31,19.86683659775379,20.371268451076965,19.410908874698254,20.177255630493164
2016-09-01,19.837731866753042,20.119048363146494,19.837731866753042,19.91533660888672
2016-09-02,20.09965467543765,20.09965467543765,19.682530177670575,19.780506134033203
2016-09-06,20.03174121161001,20.274256242864958,19.110185202986926,20.18695068359375
2016-09-07,20.031737528500567,20.536169144822477,19.866827263558502,20.516767501831055
2016-09-08,20.565280195304144,21.13761595080342,20.565280195304144,20.681686401367188
2016-09-09,20.526469138944645,20.856289681934175,19.66311634418872,20.371259689331055
2016-09-12,20.487669510880178,20.555573419802236,19.692218698562908,20.0511417388916
2016-09-13,20.206731573716908,20.323420030194512,19.457973534855586,19.564939498901367
2016-09-14,19.545489590322404,20.031695789809383,19.31211083713619,19.66217803955078
2016-09-15,19.837216297623083,20.148388027039946,19.477424681008515,19.905284881591797
2016-09-16,19.739976477759765,19.739976477759765,19.253770142300365,19.26349449157715
2016-09-19,19.457975278288792,20.002525785011635,19.351009304658866,19.701078414916992
2016-09-20,19.516316211863693,20.19700562122105,19.297523054946726,20.07059097290039
2016-09-21,19.944174471136474,20.391483193462406,19.4997813829285,20.177553176879883
2016-09-22,20.19700983974451,20.440112986044575,19.38990746821749,20.226181030273438
2016-09-23,20.051140862796675,21.334724700941322,19.963623614311437,20.926311492919922
2016-09-26,19.869307250665592,21.295835618212536,19.869307250665592,21.052732467651367
2016-09-27,21.0624513066204,21.61672604815314,20.372039429898383,21.480588912963867
2016-09-28,21.59727607870441,21.79175927866882,21.101347442780742,21.713966369628906
2016-09-29,21.713966559102623,21.75286394132662,20.19214079208019,20.741554260253906
2016-09-30,20.2845190035891,22.02513587010005,20.2845190035891,21.393068313598633
2016-10-03,21.509758448002927,22.10292862238719,21.056612898746675,22.015411376953125
2016-10-04,21.918176324322744,22.29352719806734,21.42224577915686,21.62645149230957
2016-10-05,21.179140488820103,21.59727621840861,20.542209766809393,20.984657287597656
2016-10-06,20.770724069495788,21.1110668374258,20.478999312332803,20.624860763549805
2016-10-07,20.692936991011333,20.99438432226159,20.362316619422213,20.381763458251953
2016-10-10,20.517905840727916,20.80962887328787,20.235905301820793,20.576250076293945
2016-10-11,20.352591644208633,20.96521063457272,20.265074380623844,20.848522186279297
2016-10-12,20.819350765581504,21.2472127702931,20.43135802811635,21.120798110961914
2016-10-13,20.984659328708844,21.34445272954755,20.916590758078954,21.30555534362793
2016-10-14,21.45141593505093,21.466003381525997,20.867968153741273,21.237485885620117
2016-10-17,21.16942340949325,21.665354073577724,20.955491443772555,21.60700798034668
2016-10-18,21.66535146725472,22.433556388416747,21.500041265779902,22.180728912353516
2016-10-19,22.20017098076336,22.414101002158098,22.005687794237872,22.112653732299805
2016-10-20,22.23907274013565,22.29741696569304,22.044589515305027,22.13210678100586
2016-10-21,22.034865389479542,22.239072963071727,21.723693710414793,21.859830856323242
2016-10-24,21.986251803196502,22.287699221731522,21.607009587898858,21.87928581237793
2016-10-25,21.752864590207704,22.200173370751145,21.752864590207704,22.02513885498047
2016-10-26,21.636180626167047,22.20017986717681,21.490319105251217,22.122386932373047
2016-10-27,22.190448004901263,22.63873049773413,22.00568915177712,22.09320640563965
2016-10-28,21.966796261499344,22.365485197068736,21.966796261499344,22.19045066833496
2016-10-31,22.26824635765365,23.5032107043312,22.26824635765365,23.386520385742188
2016-11-01,23.27955694257944,23.294142537301042,22.51135013859272,22.598867416381836
2016-11-02,22.71555097079771,22.77389518703163,20.430381790493215,22.666929244995117
2016-11-03,22.55023925883538,22.74472058445858,22.0737575071743,22.365480422973633
2016-11-04,22.414101256349518,23.59072102418706,22.355757041621857,23.37679100036621
2016-11-07,23.41568846807549,23.950514499366726,22.25851729404635,22.783620834350586
2016-11-08,22.521073648350775,23.337900307491346,20.731834476398063,23.308727264404297
2016-11-09,23.2017649407937,23.629625144063976,22.76417853434703,23.444868087768555
2016-11-10,23.610171211188426,25.574442639231812,23.279550882217613,24.621479034423828
2016-11-11,24.8937620197135,26.26486358714614,24.8937620197135,26.109277725219727
2016-11-14,26.2454170592329,27.14976111560712,26.12872858051167,26.721899032592773
2016-11-15,26.439901179470812,26.751072939030557,26.255142251708467,26.576038360595703
2016-11-16,23.843558273531198,25.574451578124975,23.294144615012545,25.331348419189453
2016-11-17,25.477213300206746,26.27459141176361,24.87431661442496,25.95369529724121
2016-11-18,26.04120137588623,26.556578694286614,26.014945829018334,26.488510131835938
2016-11-21,26.469066885489305,27.407445071664522,26.449620045595786,27.217824935913086
2016-11-22,27.149759061697132,27.927688376753867,27.1108616685794,27.63596534729004
2016-11-23,27.61651329232482,28.394444367508214,27.227548682097908,27.898513793945312
2016-11-25,27.9179582474042,28.491681693979274,27.03792623973944,27.98602867126465
2016-11-28,27.86933408503997,28.199954388315795,27.41230100920768,27.480369567871094
2016-11-29,26.788734701119502,27.32450865193525,25.55158177990745,27.227096557617188
2016-11-30,27.684946853540765,28.542185767389523,26.895897166496024,27.772619247436523
2016-12-01,27.51933847575677,27.79209718971224,26.37959942739591,26.46727180480957
2016-12-02,26.788742354401222,26.92512081182178,26.301674311593928,26.51598358154297
2016-12-05,26.662105013586174,27.938222743134478,26.340640185287228,27.451154708862305
2016-12-06,27.382960408803946,28.941576343336177,27.129684854938272,28.766233444213867
2016-12-07,28.844165507032823,29.5942487616945,28.844165507032823,29.11692237854004
