Date,Open,High,Low,Close
2012-10-26,9.88877507129066,10.734168509456474,9.83060595409751,10.548027038574219
2012-10-31,10.50924612717116,10.753556686108814,10.086549458501262,10.567415237426758
2012-11-01,10.664365997398601,10.664365997398601,10.276570870220471,10.350252151489258
2012-11-02,10.276569328212203,10.493734359741211,10.10593929075207,10.493734359741211
2012-11-05,10.493736021837929,10.641098585604293,10.392909199171603,10.470468521118164
2012-11-06,10.276570411958888,10.974601313888133,10.276570411958888,10.675999641418457
2012-11-07,10.517003399981753,10.66436521200615,10.373518888042346,10.555782318115234
2012-11-08,10.482102641308302,10.60619696469439,10.416177439551879,10.470468521118164
2012-11-09,10.280443845157158,10.730285911877278,10.276565807036794,10.641093254089355
2012-11-12,10.707017406580285,10.81559950500403,10.629458130854692,10.648847579956055
2012-11-13,10.625585002129393,10.734167890378574,10.342494772365232,10.62170696258545
2012-11-14,10.613951920289159,10.660486916798375,10.400664177363883,10.427809715270996
2012-11-15,10.284322885602073,10.478220372556892,10.276566808605429,10.439440727233887
2012-11-16,10.404545198294716,10.644978548019955,10.292084974789832,10.540273666381836
2012-11-19,10.664363833989446,10.726410982578011,10.423930578463493,10.489855766296387
2012-11-20,10.567417303721111,10.6915116271072,10.416177439551879,10.470468521118164
2012-11-21,10.381271473615751,10.567412880786383,10.381271473615751,10.431684494018555
2012-11-23,10.53639012892625,10.53639012892625,10.373516200122957,10.458830833435059
2012-11-26,10.47046772254305,10.586805956929346,10.326983209783528,10.548027038574219
2012-11-27,10.358006730832864,10.64109771501468,10.358006730832864,10.625585556030273
2012-11-28,10.540267207709233,10.951329661190304,10.524755054159664,10.869893074035645
2012-11-29,10.84662820754487,11.3042265239281,10.84662820754487,11.12584114074707
2012-11-30,11.090937089639354,11.20727529316379,10.962964769898372,11.191763877868652
2012-12-03,11.207281353318393,11.653245694190348,11.063797540695743,11.595076560974121
2012-12-04,11.533024777815072,11.660997115611627,11.439954053932155,11.463221549987793
2012-12-05,11.633851630627133,11.633851630627133,11.377906953926166,11.385663032531738
2012-12-06,11.308107363429688,11.47485940878907,11.145233358620594,11.377910614013672
2012-12-07,11.773459680670431,11.897553996516894,11.53690442880032,11.692022323608398
2012-12-10,11.924695534233091,11.967353218363895,11.564046087535042,11.823868751525879
2012-12-11,11.804482904283644,13.382808083646694,11.804482904283644,12.137986183166504
2012-12-12,12.137984829984012,12.405563622930295,12.029402688822316,12.141862869262695
2012-12-13,12.12635102765632,12.405563189012089,11.633851151395433,12.006134033203125
2012-12-14,11.955723054934904,12.126353108202316,11.785093001667489,11.909187316894531
2012-12-17,11.882038018363994,12.021644448652523,11.773455896726453,11.86652660369873
2012-12-18,11.785091172788341,12.021646386767662,11.734678142423418,11.901430130004883
2012-12-19,11.866529561631848,11.998379947623569,11.80060436863599,11.916942596435547
2012-12-20,11.858773936377407,11.947966630414548,11.711412126214324,11.800604820251465
2012-12-21,11.777335123912975,11.932452984521744,11.529145807278642,11.854893684387207
2012-12-24,11.827749082313366,11.955721419847064,11.715288162231445,11.715288162231445
2012-12-26,11.757944661615936,11.835503959986394,11.660995908483008,11.761822700500488
2012-12-27,11.76182028526641,11.909182034317897,11.664871552041443,11.86264705657959
2012-12-28,11.827751317300088,11.862652937737092,11.598952134284392,11.730802536010742
2012-12-31,11.668751769839474,12.153495526513895,11.517511954448343,12.09532642364502
2013-01-02,12.254321242105716,12.797234054042129,12.20778552009507,12.73906421661377
2013-01-03,12.750702077488109,12.948476908590376,12.39392985050968,12.642118453979492
2013-01-04,12.69253202118785,12.94459939963045,12.45597680004157,12.506390571594238
2013-01-07,12.413319556314057,12.801114626829996,12.409442256510047,12.424954414367676
2013-01-08,12.58395290744647,12.777850482355287,12.455979797932525,12.549051284790039
2013-01-09,12.56067828351796,12.731309009501631,12.455973468751711,12.529655456542969
2013-01-10,12.56068069237031,12.607215681417323,12.463731935585333,12.541291236877441
2013-01-11,12.541293146254503,12.816627302405747,12.424954916264484,12.576194763183594
2013-01-14,12.622727979624816,12.642117435335939,12.44046532075549,12.479244232177734
2013-01-15,12.502513779116589,12.700288615045148,12.475366763086393,12.657630920410156
2013-01-16,12.657626753495355,12.998886718911054,12.595579621539802,12.91357135772705
2013-01-17,12.991136056337506,13.235447387427744,12.76621418469105,12.770092964172363
2013-01-18,12.82825855209014,12.917451219301547,12.273710876850812,12.486998558044434
2013-01-22,12.487001929938351,13.068694552643672,12.487001929938351,12.74294662475586
2013-01-23,12.6576312672404,13.068694587607412,12.533536959076933,12.766213417053223
2013-01-24,12.73906534442102,13.281978944082539,12.73906534442102,12.816624641418457
2013-01-25,12.886433302225415,13.026039799907107,12.81275275259171,12.836019515991211
2013-01-28,12.874795051865322,13.181153474891453,12.80499182942087,13.142373085021973
2013-01-29,13.138496864437835,13.146252943048548,12.901941644433675,12.940720558166504
2013-01-30,12.91357584694117,13.417709154249584,12.812749777207818,13.281981468200684
2013-01-31,12.926079986438035,13.927890051977336,12.898793446676644,13.41723918914795
2013-02-01,13.538082157173141,14.142286513391516,13.538082157173141,13.861624717712402
