Date,Open,High,Low,Close
2017-06-14,6.399885185907037,6.623052892668026,6.338693907624699,6.518668174743652
2017-06-15,6.56906270980835,6.576261847412428,6.51507055087286,6.56906270980835
2017-06-16,6.551065301327628,6.5971381325142335,6.551065301327628,6.579861164093018
2017-06-19,6.5798600945483265,6.597857248395968,6.53666596414761,6.5870585441589355
2017-06-20,6.536667282173295,6.6266544426509535,6.407085551390251,6.605057716369629
2017-06-21,6.587058024805853,6.619453448415338,6.536665448767703,6.592097282409668
2017-06-22,6.587059872345567,6.612256853979254,6.554664439649806,6.605057716369629
2017-06-23,6.605055467122083,6.6230526184699485,6.569060477879036,6.576259613037109
2017-06-26,6.619455742379494,6.659050315300838,6.605058152756566,6.651851177215576
2017-06-27,6.659048481625652,6.659048481625652,6.623053487658734,6.655448913574219
2017-06-28,6.684830656750031,6.7215599335308385,6.652875737588458,6.68115758895874
2017-06-29,6.662795495508549,6.736255485985268,6.581990066437269,6.6223931312561035
2017-06-30,6.615046977996826,6.68116082917169,6.615046977996826,6.615046977996826
2017-07-03,6.6627946954415265,6.739927746236599,6.6326766494044245,6.728908538818359
2017-07-05,6.659121796267663,6.721562572098803,6.648103289134494,6.68850564956665
2017-07-06,6.684834660369917,6.7215639591483,6.6444315910339355,6.6444315910339355
2017-07-07,6.644429706725783,6.69952433983542,6.629737430927871,6.655448913574219
2017-07-10,6.684833693683292,6.703198340416792,6.615046775076535,6.6407575607299805
2017-07-11,6.6517770633982645,6.695852497735198,6.640757854530833,6.677487850189209
2017-07-12,6.695852497735198,6.720829090941486,6.666468641321777,6.677487850189209
2017-07-13,6.68483328089981,6.703197926499306,6.677487142433482,6.68850564956665
2017-07-14,6.692180156707764,6.703199366774886,6.6738155071623675,6.692180156707764
2017-07-17,6.703198636980153,6.761966349806996,6.677487850189209,6.677487850189209
2017-07-18,6.637084784908355,6.736255563016052,6.637084784908355,6.677487850189209
2017-07-19,6.703197408784898,6.728541094139909,6.648102775675262,6.655448913574219
2017-07-20,6.666467582143721,6.7289083546723605,6.611372947692871,6.611372947692871
2017-07-21,6.593008423818845,6.728541381174871,6.593008423818845,6.68483304977417
