Date,Open,High,Low,Close
1998-03-12,3.170706941076547,3.183863401412964,3.1575504807401296,3.183863401412964
1998-03-13,3.1707068496063107,3.2101762294769287,3.1707068496063107,3.2101762294769287
1998-03-16,3.2101768478145445,3.236489772796631,3.2101768478145445,3.236489772796631
1998-03-17,3.2101785977681474,3.2628044764200843,3.157552719116211,3.157552719116211
1998-03-18,3.183863309563183,3.2101762294769287,3.183863309563183,3.2101762294769287
1998-03-19,3.183863309563183,3.2101762294769287,3.183863309563183,3.2101762294769287
1998-03-20,3.210174839192457,3.210174839192457,3.1970183849334717,3.1970183849334717
1998-03-23,3.170709188779195,3.1970221281051634,3.157552719116211,3.157552719116211
1998-03-24,3.210174839192457,3.210174839192457,3.1970183849334717,3.1970183849334717
1998-03-25,3.1970198617493812,3.2101763220857986,3.183863401412964,3.183863401412964
1998-03-26,3.183863401412964,3.183863401412964,3.183863401412964,3.183863401412964
1998-03-27,3.157552719116211,3.157552719116211,3.157552719116211,3.157552719116211
1998-03-30,3.1575490221565152,3.1970183849334717,3.1575490221565152,3.1970183849334717
1998-03-31,3.1970183849334717,3.1970183849334717,3.1970183849334717,3.1970183849334717
1998-04-01,3.1707098484039307,3.1707098484039307,3.1707098484039307,3.1707098484039307
1998-04-02,3.1707098484039307,3.1707098484039307,3.1707098484039307,3.1707098484039307
1998-04-03,3.1707054764155007,3.1970183849334717,3.1707054764155007,3.1970183849334717
1998-04-06,3.1970183849334717,3.1970183849334717,3.1970183849334717,3.1970183849334717
1998-04-07,3.1575504807401296,3.183863401412964,3.1575504807401296,3.183863401412964
1998-04-08,3.183863401412964,3.183863401412964,3.183863401412964,3.183863401412964
1998-04-09,3.183863401412964,3.183863401412964,3.183863401412964,3.183863401412964
1998-04-13,3.157552719116211,3.157552719116211,3.157552719116211,3.157552719116211
1998-04-14,3.183861930674486,3.1970183849334717,3.183861930674486,3.1970183849334717
1998-04-15,3.1970227932039634,3.1970227932039634,3.1707098484039307,3.1707098484039307
1998-04-16,3.1575531878713834,3.1575531878713834,3.1049273014068604,3.1049273014068604
1998-04-17,3.1049273014068604,3.1049273014068604,3.1049273014068604,3.1049273014068604
1998-04-20,3.131240244639122,3.131240244639122,3.1049273014068604,3.1049273014068604
1998-04-21,3.131237506866455,3.131237506866455,3.131237506866455,3.131237506866455
1998-04-22,3.1443932056427,3.1443932056427,3.1443932056427,3.1443932056427
1998-04-23,3.1707098484039307,3.1707098484039307,3.1707098484039307,3.1707098484039307
1998-04-24,3.1707098484039307,3.1707098484039307,3.1707098484039307,3.1707098484039307
1998-04-27,3.1707098484039307,3.1707098484039307,3.1707098484039307,3.1707098484039307
1998-04-28,3.1443939669793393,3.1443939669793393,3.131237506866455,3.131237506866455
1998-04-29,3.157552719116211,3.157552719116211,3.157552719116211,3.157552719116211
1998-04-30,3.157552719116211,3.157552719116211,3.157552719116211,3.157552719116211
1998-05-01,3.1443932056427,3.1443932056427,3.1443932056427,3.1443932056427
1998-05-04,3.131237506866455,3.131237506866455,3.131237506866455,3.131237506866455
1998-05-05,3.1575504270922234,3.1575504270922234,3.131237506866455,3.131237506866455
1998-05-06,3.091769029951503,3.091769029951503,3.0522996380797816,3.0786125659942627
