Date,Open,High,Low,Close
1999-04-13,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-04-14,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-04-15,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-04-16,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-04-19,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-04-20,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-04-21,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-04-22,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-04-23,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-04-26,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-04-27,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-04-28,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-04-29,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-04-30,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-05-03,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-05-04,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-05-05,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-05-06,8.596429824829102,8.596429824829102,8.596429824829102,8.596429824829102
1999-05-07,8.393366813659668,8.393366813659668,8.393366813659668,8.393366813659668
1999-05-10,8.393366813659668,8.393366813659668,8.393366813659668,8.393366813659668
1999-05-11,8.359517097473145,8.359517097473145,8.359517097473145,8.359517097473145
1999-05-12,8.393366813659668,8.393366813659668,8.393366813659668,8.393366813659668
1999-05-13,8.393366813659668,8.393366813659668,8.393366813659668,8.393366813659668
1999-05-14,8.697962760925293,8.697962760925293,8.697962760925293,8.697962760925293
1999-05-17,8.697962760925293,8.697962760925293,8.697962760925293,8.697962760925293
1999-05-18,8.697962760925293,8.697962760925293,8.697962760925293,8.697962760925293
