Date,Open,High,Low,Close
2007-10-23,6.115187962556742,6.182005166682634,5.824680210338377,5.882781982421875
2007-10-24,5.882781980450955,6.071611908509714,5.752053270356663,6.065801620483398
2007-10-25,6.115186449576466,6.527707377827239,6.115186449576466,6.449270725250244
2007-10-26,6.643911093860751,7.224926472090484,6.643911093860751,6.893747329711914
2007-10-29,7.041908664592179,7.161016812497892,6.739780855350738,6.797882080078125
2007-10-30,6.800785805107028,6.8850333114138005,6.3621190734016375,6.609050750732422
2007-10-31,6.754304867185789,6.783355751628001,6.536424065018506,6.6235761642456055
2007-11-01,6.420219898223877,6.521897697984551,6.391169019135194,6.420219898223877
2007-11-02,6.423125604553665,6.6816772874971555,6.376644415577295,6.52189826965332
2007-11-05,5.871163115261879,6.55966693222333,5.871163115261879,6.391172409057617
2007-11-06,6.463796667868615,6.760114670570515,6.463796667868615,6.60614538192749
2007-11-07,6.553855968263002,6.678774413881125,6.396982040674887,6.5073747634887695
2007-11-08,6.550948999055999,6.594525601231591,6.318543039917239,6.402790546417236
2007-11-09,6.40279112106276,6.4986586570739755,6.30111329702673,6.498658657073975
2007-11-12,6.6090516034187115,6.6090516034187115,6.318543840631076,6.382455348968506
2007-11-13,6.283682475407699,6.492848412917796,6.231391545129742,6.356309413909912
2007-11-14,6.27787458699791,6.460894282023375,6.234297967806376,6.379551887512207
2007-11-15,6.338878781472632,6.359214234563222,6.120997977045665,6.240106105804443
2007-11-16,6.318546082835588,6.43474911836663,5.9873672930471695,6.298210620880127
2007-11-19,6.274967322008062,6.417316048732886,6.089041990814798,6.365024566650391
2007-11-20,6.3650253354171635,6.420221968070832,6.280778368408565,6.321449279785156
2007-11-21,6.248823121139483,6.318544929734244,6.089043491605937,6.289494037628174
2007-11-23,6.266252364818509,6.350499882131122,6.100663028417399,6.347594738006592
2007-11-26,6.39116968904229,6.39116968904229,6.231390668456029,6.2923970222473145
2007-11-27,6.289492896618212,6.301113472992362,6.1703847592810686,6.245916843414307
2007-11-28,6.2197708497184205,6.391170465624497,6.216865705742099,6.24882173538208
2007-11-29,6.248823798372047,6.306925034781381,6.216867758182082,6.280779838562012
2007-11-30,6.33307153555131,6.417319086362586,6.33307153555131,6.396983623504639
2007-12-03,6.396982698777059,6.463799368251454,6.318545449863781,6.391172409057617
2007-12-04,6.333071577168009,6.373743057250977,6.225583971612575,6.373743057250977
2007-12-05,6.34759479840235,6.4492726273299965,6.176195172121356,6.318543910980225
2007-12-06,6.318541626579891,6.34178221729529,6.225579263718296,6.260439872741699
2007-12-07,6.289492647168767,6.318543532852367,6.173289658533922,6.231391429901123
2007-12-10,6.245918095324369,6.245918095324369,6.167480851375905,6.2023420333862305
2007-12-11,6.211056950558992,6.245918132778364,6.129715115546611,6.179101467132568
2007-12-12,6.216864413856594,6.542233268297621,6.173288371466132,6.516087532043457
2007-12-13,6.391169995125376,6.437651187125599,6.367929399125265,6.414410591125488
2007-12-14,6.5683803342027876,6.925704729877711,6.5683803342027876,6.739779949188232
2007-12-17,6.745589961433195,6.977996500987137,6.693299030280645,6.89665412902832
2007-12-18,7.076768733447374,7.076768733447374,6.821121611599938,6.838552474975586
2007-12-19,6.885033833369781,7.114534665629011,6.672962756702944,7.070958614349365
2007-12-20,7.079676829682544,7.140683214639336,6.806599284681267,7.117442607879639
2007-12-21,7.1058197994790095,7.227833085236112,6.916989859500057,7.1842570304870605
2007-12-24,7.236549198625339,7.547392453604885,7.166827393647655,7.466050624847412
2007-12-26,7.4660491466760455,7.62582818218681,7.326605010228978,7.358561038970947
2007-12-27,7.373087610465545,7.373087610465545,7.204593111137164,7.251074314117432
2007-12-28,7.262695304398312,7.361468004866103,7.239454701588224,7.280125617980957
2007-12-31,7.280123717736448,7.396326701455796,7.210401927504838,7.24526309967041
2008-01-02,7.262693405151367,7.338225483056886,7.169731018221355,7.262693405151367
2008-01-03,7.2946491691213335,7.306269190016763,6.876317888995148,6.94603967666626
2008-01-04,6.943135324823308,7.268504258498268,6.8269323321178135,7.062243461608887
2008-01-07,7.117441720531678,7.26269563319559,6.940231769769801,7.088390827178955
2008-01-08,7.056432850773411,7.5909665508018795,6.946039605845074,7.31788969039917
2008-01-09,7.271408614417871,7.300458943870747,7.146490203012245,7.2423577308654785
2008-01-10,7.117440214333471,7.37018221268709,7.111629926072563,7.300459861755371
2008-01-11,7.236547470092773,7.283028662308662,7.126154777104916,7.236547470092773
2008-01-14,7.285935436972977,7.561918062368022,7.265599980089064,7.5532026290893555
2008-01-15,7.4805732612962625,7.521244161909928,7.195875848801674,7.393421173095703
2008-01-16,7.358560477498552,7.704264817194315,6.902463448725724,7.410851955413818
2008-01-17,7.466048614490799,7.843708428287041,7.088388246595056,7.198781490325928
2008-01-18,7.213308543539208,7.471860304345559,7.131966161284564,7.364372730255127
2008-01-22,6.902464875832398,7.25978930999869,6.7455904096523005,7.210402965545654
2008-01-23,7.027381940867696,7.280123348371736,6.405695039836938,7.204591274261475
2008-01-24,7.259789175462132,7.710076555742176,7.163921632606314,7.303365230560303
2008-01-25,7.436997782601663,7.57644135596369,7.166825512900545,7.341130256652832
2008-01-28,7.320794306594446,7.5909660038099345,7.111628406686368,7.535769939422607
2008-01-29,7.669404545456739,7.858234473522426,7.468954041337995,7.794322967529297
2008-01-30,7.776892457505449,7.776892457505449,7.553201361134123,7.602587699890137
2008-01-31,7.495098514768735,7.718789579033016,7.277217737547557,7.701359272003174
2008-02-01,7.712978986294391,7.959910634844753,7.405040988507764,7.7507452964782715
2008-02-04,7.744936624943087,7.776892654978871,7.4573340169197175,7.6287336349487305
2008-02-05,7.480576692749036,7.50091215238405,7.216214609294426,7.256885528564453
2008-02-06,7.32079754300571,7.344038147258757,6.893750677968888,7.143587589263916
2008-02-07,7.131966162218041,7.309176094892589,6.9692819517871065,7.251074314117432
2008-02-08,7.251072401374957,7.625827624909709,7.163920307301503,7.559010982513428
2008-02-11,7.727506114641587,7.840803957686515,7.419568060614612,7.620018005371094
2008-02-12,7.6752144275701,7.9018106617248405,7.576441752741074,7.730411052703857
2008-02-13,7.843708903935593,7.916335838231293,7.683929870124868,7.896000385284424
2008-02-14,8.04997189846465,8.273663065970887,7.840806455270344,7.846616744995117
2008-02-15,7.858234473522426,8.044159811674412,7.657784523503246,7.794322967529297
2008-02-19,7.881474414625433,8.108070641877699,7.832088078715306,7.898905277252197
2008-02-20,7.861139301283199,8.000583437812262,7.779797488582416,7.8437089920043945
2008-02-21,7.875664804715678,7.988962643069174,7.634543408925207,7.686834335327148
2008-02-22,7.730409819985456,7.797226455803353,7.556105094900095,7.773985862731934
2008-02-25,7.826277460951186,8.07611370194347,7.765270556849956,8.058683395385742
2008-02-26,8.061590683564614,8.593219884857323,7.988963740469437,8.517687797546387
2008-02-27,8.564169624276113,8.671657751736204,8.389864837256862,8.584505081176758
2008-02-28,8.53511810874134,8.988310632606957,8.456681431314248,8.517687797546387
2008-02-29,8.508972475559206,8.604840013284782,8.131312058686051,8.163268089294434
2008-03-03,8.105167375753826,8.352099112508798,7.814659580536128,7.962818622589111
2008-03-04,7.913431457861912,7.936672056914827,7.6984557780975535,7.8698554039001465
2008-03-05,7.933763596365992,7.988960203831191,7.7129777206045524,7.840801239013672
2008-03-06,7.730410924370744,7.866949358909109,7.480574097586118,7.521245002746582
2008-03-07,7.524151210296596,7.782703505068639,7.2307382930584,7.285934925079346
2008-03-10,7.31207992610438,7.332415379493578,7.018667038675612,7.140680313110352
2008-03-11,7.4224721627709735,7.625827792202855,7.4224721627709735,7.608397483825684
2008-03-12,7.483481772777032,7.599684794042261,7.102916670346014,7.143587589263916
2008-03-13,7.05933890955531,7.05933890955531,6.7543059588595655,6.9576616287231445
2008-03-14,7.004144185527062,7.070960855607809,6.318545507203629,6.379551887512207
2008-03-17,6.370834646672772,6.64391206969733,6.0164148592729445,6.510278224945068
2008-03-18,6.751401874964896,7.219119656654839,6.545141582480332,7.024479389190674
2008-03-19,6.922797605845507,7.222020699020399,6.803689508021386,6.992519378662109
2008-03-20,6.853077253206482,7.428282413718975,6.853077253206482,7.15811014175415
2008-03-24,7.22492670274052,7.4486172093845315,7.1610146544712645,7.416661739349365
2008-03-25,7.4805761635302614,7.585159153225494,7.131966567279271,7.280125617980957
2008-03-26,7.262693365750198,7.323699724054724,7.041907420939448,7.102914333343506
2008-03-27,7.143584585127183,7.233641819472934,6.65843669052991,6.728158473968506
2008-03-28,6.707824782096733,6.9286107646001325,6.56547603431815,6.643913269042969
2008-03-31,6.731064833876876,6.731064833876876,6.565475499024982,6.690393924713135
2008-04-01,6.783356288575343,7.041908016968074,6.725254515091782,7.027382850646973
2008-04-02,7.03900196160031,7.256882752807002,6.919893840068612,7.204591274261475
2008-04-03,7.117440387412646,7.361466959309048,7.068054044193146,7.1493964195251465
2008-04-04,7.21911671430564,7.3353196876464795,7.007046218696172,7.041906833648682
2008-04-07,7.091294943016632,7.375992437545944,6.914085017966932,6.9576616287231445
2008-04-08,6.8792241722382785,7.001237459398234,6.821122395838451,6.954756259918213
2008-04-09,6.963471429405598,7.091295010365252,6.783356912421185,6.797882080078125
2008-04-10,6.7455901437032,7.044813342898021,6.7455901437032,6.940230369567871
2008-04-11,6.870507159337797,6.916988348127185,6.481226787652067,6.716538429260254
2008-04-14,6.699108977239175,6.986711601166269,6.545140214769891,6.916989803314209
2008-04-15,6.97218761696498,7.0825803437630634,6.594527676019253,6.635198593139648
2008-04-16,6.713633866667314,7.004141598790008,6.684582982635139,6.812406539916992
2008-04-17,6.792071058448869,7.021572450540683,6.78045103639715,6.818216800689697
2008-04-18,6.919894252849687,6.972185734514472,6.765925505836197,6.879223346710205
2008-04-21,6.824024955830471,7.05352627618876,6.783354060212301,6.992519378662109
2008-04-22,7.012857482218436,7.175542234498113,6.754305740848372,6.954756259918213
2008-04-23,6.972184850814495,7.11743870187313,6.754304074226542,6.826930999755859
2008-04-24,6.800787766199445,6.954757104486926,6.5073748125382105,6.768831729888916
2008-04-25,6.792070709730084,6.792070709730084,6.603240789763122,6.707823753356934
2008-04-28,6.603242482840237,6.783357571422407,6.5945276030392765,6.681679725646973
2008-04-29,6.6816772874971555,6.699107594838424,6.484131957297844,6.52189826965332
2008-04-30,6.527707386580133,6.527707386580133,5.81015361464702,6.2546305656433105
2008-05-01,6.211055636296609,6.426031865310892,6.01060568177453,6.269157409667969
2008-05-02,6.196531036914535,6.44636790952916,5.850826617336098,6.216866493225098
2008-05-05,6.187815487049055,6.335974521213842,6.120998830690313,6.257537841796875
2008-05-06,6.263346024973721,6.266251168543637,6.016414362525656,6.04256010055542
2008-05-07,6.042561389449457,6.187815274331411,5.914738369705048,5.940884113311768
2008-05-08,6.03675118422335,6.03675118422335,5.757863458875143,5.804344654083252
2008-05-09,5.781104537030574,5.955409310599755,5.685236994682464,5.786914825439453
2008-05-12,5.7491501415569095,6.141335263312276,5.7491501415569095,6.138430118560791
2008-05-13,6.147143943670068,6.3388790142796605,5.940883707205031,6.225581169128418
2008-05-14,6.7484962882140955,6.7484962882140955,6.184911536191941,6.478323936462402
2008-05-15,7.012856311597196,7.012856311597196,6.579999867381828,6.609050750732422
2008-05-16,6.6729635031200685,7.140681205951295,6.518994734436212,7.039003372192383
2008-05-19,7.015762688417395,7.253978976381523,6.925705432891846,6.925705432891846
2008-05-20,6.9518507667581755,7.0971046463675,6.855983228380005,7.027382850646973
2008-05-21,7.044814764199722,7.2772208028221,7.004143845965732,7.088390827178955
2008-05-22,7.143586559618856,7.35856225649881,7.0767699012844725,7.207498073577881
2008-05-23,7.178447531288556,7.3353220105513515,7.163922362808516,7.265600204467773
2008-05-27,7.323699302687157,7.503814331598673,7.137774540532946,7.445712566375732
2008-05-28,7.4805744413119815,7.492195017091513,7.2336427469924525,7.448618412017822
2008-05-29,7.439902862033274,7.559010982513428,7.346940480595057,7.559010982513428
2008-05-30,7.52414909767333,7.808846502308126,7.445711887998607,7.7507452964782715
2008-06-02,7.710076556536706,8.3230475803933,7.643259347673048,8.203939437866211
2008-06-03,8.160364625375744,8.389865512716591,7.9918701136483925,8.01801586151123
2008-06-04,7.916335981525075,8.041254399430755,7.6171128073347125,7.631638526916504
2008-06-05,7.666499467807039,7.901811148022325,7.564822196960449,7.564822196960449
2008-06-06,7.538675976186933,7.567726306527911,7.079673775145348,7.262693405151367
2008-06-09,7.190065149076373,7.669402714861578,7.140678820837931,7.346939563751221
2008-06-10,7.277220060056288,7.277220060056288,7.079675224439976,7.251074314117432
2008-06-11,7.306270059835364,7.62292356285177,7.187161922454834,7.187161922454834
2008-06-12,7.21330554544852,7.553199547238216,7.198780383343598,7.355654239654541
2008-06-13,7.439901124570998,7.518337769279762,7.300457030878966,7.419565677642822
2008-06-16,7.346941913384315,7.346941913384315,7.111630216116765,7.2394537925720215
2008-06-17,7.2394537876736615,7.5096261075464525,7.2394537876736615,7.387612819671631
2008-06-18,7.335322776384977,7.529963046476805,7.149397940750892,7.256885528564453
2008-06-19,7.312079121761333,7.312079121761333,6.983805651518821,7.190065860748291
2008-06-20,7.02447956389231,7.02738470874459,6.341786038398857,6.5509514808654785
2008-06-23,6.48703736528671,6.53351855615768,6.042560354221119,6.158763885498047
2008-06-24,6.118092404081582,6.222675360183669,5.972838544650684,6.0106048583984375
2008-06-25,5.958315147519377,6.001891207452935,5.752054317821024,5.795630931854248
2008-06-26,5.740431985021984,5.749147415143325,5.281429859854105,5.400537967681885
2008-06-27,5.354059007983653,5.76367497430419,5.278526911159343,5.6358513832092285
2008-06-30,5.58065313717816,5.71428697895109,5.487690753735868,5.592273712158203
2008-07-01,5.545793533325194,5.737528622718449,5.417969955696487,5.545793533325195
2008-07-02,5.618419111005619,5.638754561887833,5.263999907102592,5.32210111618042
2008-07-03,5.325006376862912,5.348246971825072,5.147796493964255,5.2117085456848145
2008-07-07,5.202993167801712,5.34534188265782,5.028688426759713,5.200088024139404
2008-07-08,5.182659645839305,5.240761432518551,5.0693617713244485,5.194279670715332
2008-07-09,5.223329696257773,5.264001161816021,4.816618919372559,4.816618919372559
2008-07-10,4.770136665206911,4.866004188244159,4.569686188274667,4.720750331878662
2008-07-11,4.694604787824193,4.7933774585711975,4.450578254696245,4.746896266937256
2008-07-14,4.790474022757881,4.790474022757881,4.613264347211267,4.7265625
2008-07-15,4.665553996189061,4.810807861423711,4.494154667933975,4.6597442626953125
2008-07-16,4.712036146295391,4.735276747291807,4.505775881714659,4.677175521850586
2008-07-17,4.613263891424117,4.761422658679273,4.502870894317452,4.5958333015441895
2008-07-18,4.619072267765562,4.671363741839424,4.456388112724237,4.552255630493164
2008-07-21,4.645219564012158,4.834049519472884,4.624884107068645,4.790473461151123
2008-07-22,4.770136210521456,4.868908867763025,4.662648123252889,4.680078983306885
2008-07-23,4.653934301932285,4.75851671545803,4.284989325342619,4.308229923248291
2008-07-24,4.311134827963098,4.32275512627096,4.093254026903371,4.1484503746032715
2008-07-25,4.113589251518313,4.316944599151611,4.107779241211519,4.316944599151611
2008-07-28,4.296609512382147,4.325660397532443,4.055488107603922,4.064203262329102
2008-07-29,4.046772988097068,4.139735378107411,3.849227632275312,4.023532390594482
2008-07-30,4.438957773363185,4.6045473580288805,4.110684024701055,4.558065891265869
2008-07-31,4.590022059112734,4.7410859303586,4.430242756738446,4.604547500610352
2008-08-01,4.604547662041646,4.74689638419946,4.473818961029609,4.6713643074035645
2008-08-04,4.677175900248642,4.69170106925917,4.383762942618606,4.473820209503174
2008-08-05,4.421528206863026,4.656839615540503,4.421528206863026,4.523205757141113
2008-08-06,4.485440114901658,4.758517313116019,4.473819814489341,4.700416088104248
2008-08-07,4.691700167792371,4.732371630586628,4.334375759433042,4.41281270980835
2008-08-08,4.415716617019382,4.648122813083499,4.412811473769275,4.616167068481445
2008-08-11,4.537731797027479,4.604548735009066,4.386667885284028,4.5958333015441895
2008-08-12,4.560970783233643,4.63650285087509,4.4331475185748115,4.560970783233643
2008-08-13,4.575498287532633,4.796284303137283,4.555162828243996,4.743992805480957
2008-08-14,5.333721217785794,5.333721217785794,3.933474002426598,4.157165050506592
2008-08-15,4.2094586703941195,4.2094586703941195,3.6720193153514935,3.8986153602600098
2008-08-18,3.9741460922483647,3.9741460922483647,3.4657575318472857,3.515143871307373
2008-08-19,3.535479777002843,3.535479777002843,3.340839538261862,3.3989410400390625
2008-08-20,3.3757007258391916,3.5209546311354556,3.3059789177889463,3.5006191730499268
2008-08-21,3.500617965868944,3.500617965868944,3.239160860268717,3.3495538234710693
2008-08-22,3.3611738028114027,3.4338007235431944,3.2943571687220183,3.410560131072998
2008-08-25,3.3727961728123512,3.579056765592083,3.3727961728123512,3.5587213039398193
2008-08-26,3.523858676459421,3.78531551361084,3.523858676459421,3.78531551361084
2008-08-27,3.7620738787659156,4.000290331717547,3.7620738787659156,3.8695616722106934
2008-08-28,3.982861206440069,4.067108441649387,3.8753733737281655,4.023532390594482
2008-08-29,4.084539022066359,4.107779619533469,3.9247597066926447,4.049677848815918
2008-09-02,4.0700140839435255,4.139735884988215,3.663303023749885,3.727214813232422
2008-09-03,3.709784952888425,4.061299145188738,3.709784952888425,4.017723083496094
2008-09-04,3.988670615280894,4.009006342813718,3.747549244796675,3.9654300212860107
2008-09-05,3.9683360124437685,4.020627498626709,3.706879135628652,4.020627498626709
2008-09-08,4.110684425706564,4.1513556091981005,4.003196594746544,4.087443828582764
2008-09-09,4.020627441728576,4.096159525801751,3.0880975212783794,3.131673574447632
2008-09-10,3.221731123894405,3.2972632084825926,2.8847421644083893,3.1026229858398438
2008-09-11,3.0735725978864226,3.401846455391095,3.053237139906876,3.384415864944458
2008-09-12,3.3117885670639042,3.82598746845609,3.3117885670639042,3.750455379486084
2008-09-15,3.555814737578756,3.555814737578756,2.9806095346100347,3.0561416149139404
2008-09-16,2.9806101651708574,3.2798331286923488,2.687197213721228,3.2536873817443848
2008-09-17,3.2159206867218018,3.4076557563729972,3.0590465136390255,3.2159206867218018
2008-09-18,3.2013962057135776,3.5790561378439936,3.146199566553088,3.5006191730499268
2008-09-19,3.7736945152282715,3.7736945152282715,3.7736945152282715,3.7736945152282715
2008-09-22,4.087443818767176,4.087443818767176,3.401845651161915,3.419276237487793
2008-09-23,3.4279921617770657,3.486093667491965,3.2304467652965743,3.2565925121307373
2008-09-24,3.2798339402340138,3.3698915045547455,3.1694409130553343,3.1984918117523193
2008-09-25,3.2391620934914953,3.3263144952058084,3.1200539312035347,3.2856435775756836
2008-09-26,3.2159208131381485,3.2159208131381485,2.9399384966687587,2.974799394607544
2008-09-29,2.8469759456253634,2.8469759456253634,2.5477530469827827,2.5913290977478027
2008-09-30,2.6871967998631727,2.6871967998631727,2.4606008229621654,2.475126266479492
2008-10-01,2.42864444931401,2.4547901885480314,2.32115662572395,2.39668869972229
2008-10-02,2.3618278034440436,2.6174746310041965,1.894110334150449,1.9638322591781616
2008-10-03,1.9754526466594744,2.1061810715527987,1.8534393762124346,1.9028257131576538
2008-10-06,1.84472412281166,1.84472412281166,1.4670641436160985,1.7139956951141357
2008-10-07,1.7430465869015603,1.8214836777711347,1.5338810574243278,1.5484063625335693
2008-10-08,1.4525388876394287,1.4873997876967984,1.2666139488085548,1.2811392545700073
2008-10-09,1.3944373766606621,1.408962682308749,1.1939869951078854,1.205607295036316
2008-10-10,1.162031321423458,1.254993877006309,1.0022520285802254,1.1446008682250977
2008-10-13,1.2346579324026208,1.7633820850887032,1.2201324895526342,1.7575719356536865
2008-10-14,1.9289714567091663,1.9841679468478561,1.391532137024408,1.417677879333496
2008-10-15,1.3072846573648627,1.5164501415922993,1.3072846573648627,1.353765845298767
