Date,Open,High,Low,Close
1980-03-17,0.17958775329140556,0.18464686083682255,0.17958775329140556,0.18085242807865143
1980-03-18,0.18085239358856653,0.1846468256231073,0.17832302300189806,0.18211708962917328
1980-03-19,0.18211712330336036,0.18591155603950696,0.18148496861707433,0.1846468597650528
1980-03-20,0.18464684836530718,0.18527902450711287,0.18022026121616364,0.18022026121616364
1980-03-21,0.18022023901916845,0.18274960960583692,0.18022023901916845,0.18211708962917328
1980-03-24,0.1783230680491328,0.1783230680491328,0.17452900046341596,0.1764262169599533
1980-03-25,0.1764262233763246,0.18022029110002633,0.17452900681078817,0.17579369246959686
1980-03-26,0.17579369246959686,0.1789556054412176,0.17579369246959686,0.17579369246959686
1980-03-27,0.17579368745245116,0.1770583838224411,0.17263215072570734,0.1770583838224411
1980-03-28,0.17705850088981576,0.18338232008647706,0.17705850088981576,0.18274977803230286
1980-03-31,0.18274973708997902,0.18591165135357166,0.18274973708997902,0.18527913093566895
1980-04-01,0.18527900134009548,0.1884408918975066,0.18464682527733617,0.18591152131557465
1980-04-02,0.1859115166618383,0.18780836722080912,0.1846468206552577,0.18717621266841888
1980-04-03,0.18717621266841888,0.18717621266841888,0.1859115166618383,0.18717621266841888
1980-04-07,0.18717621266841888,0.18717621266841888,0.18401430069561175,0.18717621266841888
1980-04-08,0.18654371798038483,0.18654371798038483,0.18211710940131173,0.18654371798038483
1980-04-09,0.18654378847361322,0.18907316029071808,0.18527909181778304,0.18907316029071808
1980-04-10,0.19160238785701136,0.1972936689853668,0.19160238785701136,0.19729366898536682
1980-04-11,0.19855845969039848,0.20298504723299368,0.19855845969039848,0.19982315599918365
1980-04-14,0.19666128672262612,0.19666128672262612,0.1928672184525307,0.19476443529129028
1980-04-15,0.19476438298011117,0.19666123390197754,0.1941318628994548,0.19666123390197754
1980-04-16,0.19666121632039874,0.19982312861545032,0.19349966943264008,0.19349966943264008
1980-04-17,0.19286716472651727,0.19286716472651727,0.1909703138235774,0.19160246849060059
1980-04-18,0.19160243676858188,0.19349965276473746,0.19033776223659515,0.19033776223659515
1980-04-21,0.19097029865624396,0.19349966943264008,0.19097029865624396,0.19349966943264008
1980-04-22,0.19539654696203887,0.19982315599918365,0.19539654696203887,0.19982315599918365
1980-04-23,0.19982302602203836,0.2004555457213981,0.19666111535037928,0.19855833053588867
1980-04-24,0.1985584613072494,0.20298504888589008,0.19792594119130955,0.2010878324508667
1980-04-25,0.20108770001365245,0.20108770001365245,0.19729363504973899,0.19855833053588867
1980-04-28,0.19919099896027195,0.2017203918211306,0.19919099896027195,0.2004556953907013
1980-04-29,0.20045567774227283,0.20172037406135634,0.1985584613072494,0.2010878324508667
1980-04-30,0.20108781710268925,0.2029850333929062,0.20108781710268925,0.2029850333929062
1980-05-01,0.20298516183339932,0.20614671093934842,0.2017204863051592,0.20424985885620117
1980-05-02,0.2042496923597173,0.20488184690475467,0.20298499636784692,0.20488184690475464
1980-05-05,0.20488201391654656,0.205514555879003,0.20361733838830645,0.20424985885620117
1980-05-06,0.20424973205552296,0.20741127919874575,0.20298503581785968,0.20614658296108246
1980-05-07,0.2061467210629327,0.20867611523275148,0.2036173483876767,0.20677924156188965
1980-05-08,0.2067791417279788,0.20930853467659513,0.20235255360603333,0.20235255360603333
1980-05-09,0.20235256332498744,0.20361725986003876,0.19982319174943827,0.20361725986003876
1980-05-12,0.20361733838830645,0.20614671093934842,0.20108794434270275,0.20424985885620117
1980-05-13,0.20424977027391483,0.205514466748223,0.20235255360603333,0.20235255360603333
1980-05-14,0.20298516183339932,0.205514555879003,0.20298516183339932,0.20424985885620117
1980-05-15,0.20424984463735824,0.20994076589817606,0.20361732421349638,0.20741139352321625
1980-05-16,0.2074113420850783,0.20804386235207473,0.2048819488428493,0.20551449060440063
1980-05-19,0.205514555879003,0.205514555879003,0.20361733838830645,0.20424985885620117
1980-05-20,0.20424985885620117,0.20488201391654656,0.20298516183339932,0.20424985885620117
1980-05-21,0.2042496923597173,0.20488184690475467,0.2036171724074285,0.20488184690475464
1980-05-22,0.2048819996536962,0.20867609045797625,0.2029851477025982,0.20741139352321625
1980-05-23,0.2086760156440687,0.2156319752587802,0.2086760156440687,0.21436730027198792
1980-05-27,0.21436726773723525,0.21626448412773003,0.21373472614159167,0.21499942243099213
1980-05-28,0.2149993673168026,0.21816127918615494,0.2143672127850959,0.21752910315990448
1980-05-29,0.21752922107369743,0.21942607259881156,0.21499948385932732,0.216264545917511
1980-05-30,0.2162645632542314,0.2162645632542314,0.2099407355806899,0.21563202142715454
