Date,Open,High,Low,Close
1989-11-22,105.0,109.375,105.0,105.0
1989-11-24,148.75,153.125,148.75,148.75
1989-11-27,153.125,157.5,153.125,153.125
1989-11-28,133.4375,133.4375,131.25,131.25
1989-11-29,144.375,146.5625,144.375,144.375
1989-11-30,140.0,140.0,137.8125,137.8125
1989-12-01,129.0625,129.0625,126.875,126.875
1989-12-04,133.4375,137.8125,133.4375,133.4375
1989-12-05,133.4375,137.8125,133.4375,133.4375
1989-12-06,135.625,140.0,135.625,135.625
1989-12-07,135.625,140.0,131.25,131.25
1989-12-08,131.25,140.0,131.25,131.25
1989-12-11,131.25,135.625,131.25,131.25
1989-12-12,126.875,126.875,124.6875,124.6875
1989-12-13,124.6875,126.875,124.6875,124.6875
1989-12-14,124.6875,124.6875,122.5,122.5
1989-12-15,122.5,126.875,122.5,122.5
1989-12-18,122.5,126.875,122.5,122.5
1989-12-19,122.5,126.875,122.5,122.5
1989-12-20,122.5,126.875,122.5,122.5
1989-12-21,122.5,129.0625,122.5,122.5
1989-12-22,122.5,129.0625,122.5,122.5
1989-12-26,129.0625,137.8125,129.0625,129.0625
1989-12-27,137.8125,140.0,137.8125,137.8125
1989-12-28,137.8125,142.1875,137.8125,137.8125
1989-12-29,144.375,148.75,144.375,144.375
1990-01-02,144.375,146.5625,142.1875,142.1875
1990-01-03,140.0,140.0,135.625,135.625
1990-01-04,135.625,140.0,135.625,135.625
1990-01-05,135.625,140.0,135.625,135.625
1990-01-08,135.625,135.625,133.4375,133.4375
1990-01-09,133.4375,137.8125,133.4375,133.4375
1990-01-10,133.4375,135.625,133.4375,133.4375
1990-01-11,133.4375,137.8125,133.4375,133.4375
1990-01-12,133.4375,135.625,131.25,131.25
1990-01-15,131.25,131.25,129.0625,129.0625
1990-01-16,129.0625,133.4375,129.0625,129.0625
1990-01-17,129.0625,133.4375,129.0625,129.0625
1990-01-18,135.625,137.8125,135.625,135.625
1990-01-19,135.625,137.8125,135.625,135.625
1990-01-22,135.625,140.0,135.625,135.625
1990-01-23,133.4375,133.4375,131.25,131.25
1990-01-24,131.25,133.4375,131.25,131.25
1990-01-25,131.25,133.4375,131.25,131.25
1990-01-26,131.25,133.4375,131.25,131.25
1990-01-29,131.25,131.25,129.0625,129.0625
1990-01-30,129.0625,131.25,129.0625,129.0625
1990-01-31,129.0625,131.25,129.0625,129.0625
1990-02-01,129.0625,131.25,129.0625,129.0625
1990-02-02,129.0625,131.25,129.0625,129.0625
1990-02-05,129.0625,131.25,129.0625,129.0625
1990-02-06,126.875,126.875,124.6875,124.6875
1990-02-07,126.875,131.25,126.875,126.875
1990-02-08,129.0625,131.25,129.0625,129.0625
1990-02-09,131.25,135.625,131.25,131.25
1990-02-12,135.625,137.8125,135.625,135.625
1990-02-13,135.625,137.8125,135.625,135.625
1990-02-14,135.625,137.8125,135.625,135.625
1990-02-15,135.625,137.8125,135.625,135.625
1990-02-16,135.625,140.0,135.625,135.625
1990-02-20,135.625,140.0,135.625,135.625
1990-02-21,135.625,140.0,135.625,135.625
1990-02-22,135.625,142.1875,135.625,135.625
1990-02-23,135.625,140.0,135.625,135.625
1990-02-26,135.625,137.8125,135.625,135.625
1990-02-27,135.625,137.8125,135.625,135.625
1990-02-28,135.625,137.8125,135.625,135.625
1990-03-01,135.625,137.8125,135.625,135.625
1990-03-02,135.625,137.8125,135.625,135.625
1990-03-05,135.625,137.8125,135.625,135.625
1990-03-06,135.625,135.625,131.25,131.25
1990-03-07,131.25,135.625,131.25,131.25
1990-03-08,131.25,135.625,131.25,131.25
1990-03-09,131.25,135.625,131.25,131.25
1990-03-12,131.25,135.625,131.25,131.25
1990-03-13,131.25,135.625,131.25,131.25
1990-03-14,131.25,135.625,131.25,131.25
1990-03-15,131.25,135.625,131.25,131.25
1990-03-16,131.25,133.4375,131.25,131.25
1990-03-19,131.25,135.625,131.25,131.25
1990-03-20,131.25,135.625,126.875,126.875
1990-03-21,126.875,133.4375,126.875,126.875
1990-03-22,126.875,133.4375,124.6875,124.6875
1990-03-23,124.6875,133.4375,124.6875,124.6875
1990-03-26,124.6875,131.25,124.6875,124.6875
1990-03-27,124.6875,126.875,122.5,122.5
1990-03-28,122.5,126.875,122.5,122.5
1990-03-29,122.5,122.5,118.125,118.125
1990-03-30,118.125,120.3125,118.125,118.125
1990-04-02,118.125,118.125,115.9375,115.9375
1990-04-03,115.9375,118.125,113.75,113.75
1990-04-04,115.9375,118.125,115.9375,115.9375
1990-04-05,115.9375,118.125,115.9375,115.9375
1990-04-06,115.9375,118.125,115.9375,115.9375
1990-04-09,118.125,126.875,118.125,118.125
1990-04-10,120.3125,124.6875,120.3125,120.3125
1990-04-11,120.3125,124.6875,120.3125,120.3125
1990-04-12,120.3125,122.5,120.3125,120.3125
1990-04-16,120.3125,124.6875,120.3125,120.3125
1990-04-17,126.875,131.25,126.875,126.875
1990-04-18,126.875,131.25,126.875,126.875
1990-04-19,126.875,131.25,126.875,126.875
1990-04-20,126.875,131.25,126.875,126.875
1990-04-23,126.875,129.0625,126.875,126.875
1990-04-24,126.875,129.0625,126.875,126.875
1990-04-25,126.875,129.0625,126.875,126.875
1990-04-26,126.875,129.0625,122.5,122.5
1990-04-27,122.5,126.875,122.5,122.5
1990-04-30,122.5,126.875,122.5,122.5
1990-05-01,122.5,126.875,122.5,122.5
1990-05-02,122.5,126.875,122.5,122.5
1990-05-03,122.5,124.6875,122.5,122.5
1990-05-04,124.6875,126.875,124.6875,124.6875
1990-05-07,124.6875,124.6875,122.5,122.5
1990-05-08,122.5,124.6875,122.5,122.5
1990-05-09,122.5,124.6875,122.5,122.5
1990-05-10,122.5,124.6875,122.5,122.5
1990-05-11,122.5,126.875,120.3125,120.3125
1990-05-14,122.5,126.875,122.5,122.5
1990-05-15,122.5,126.875,122.5,122.5
1990-05-16,122.5,126.875,122.5,122.5
1990-05-17,124.6875,126.875,124.6875,124.6875
1990-05-18,124.6875,126.875,124.6875,124.6875
1990-05-21,124.6875,126.875,120.3125,120.3125
1990-05-22,122.5,126.875,122.5,122.5
1990-05-23,122.5,126.875,122.5,122.5
1990-05-24,122.5,126.875,122.5,122.5
1990-05-25,122.5,126.875,122.5,122.5
1990-05-29,122.5,126.875,122.5,122.5
1990-05-30,122.5,124.6875,122.5,122.5
1990-05-31,122.5,124.6875,122.5,122.5
1990-06-01,122.5,124.6875,122.5,122.5
1990-06-04,122.5,124.6875,122.5,122.5
1990-06-05,122.5,124.6875,122.5,122.5
1990-06-06,122.5,126.875,122.5,122.5
1990-06-07,122.5,126.875,122.5,122.5
1990-06-08,122.5,124.6875,122.5,122.5
1990-06-11,122.5,124.6875,122.5,122.5
1990-06-12,122.5,126.875,122.5,122.5
1990-06-13,122.5,122.5,115.9375,115.9375
1990-06-14,115.9375,122.5,115.9375,115.9375
1990-06-15,115.9375,122.5,115.9375,115.9375
1990-06-18,115.9375,122.5,115.9375,115.9375
1990-06-19,118.125,122.5,118.125,118.125
1990-06-20,120.3125,122.5,120.3125,120.3125
1990-06-21,124.6875,126.875,124.6875,124.6875
1990-06-22,124.6875,126.875,124.6875,124.6875
1990-06-25,124.6875,126.875,122.5,122.5
1990-06-26,122.5,126.875,122.5,122.5
1990-06-27,124.6875,126.875,124.6875,124.6875
1990-06-28,126.875,131.25,126.875,126.875
1990-06-29,129.0625,131.25,129.0625,129.0625
1990-07-02,129.0625,129.0625,126.875,126.875
1990-07-03,126.875,129.0625,126.875,126.875
1990-07-05,126.875,129.0625,126.875,126.875
1990-07-06,126.875,129.0625,126.875,126.875
1990-07-09,126.875,129.0625,126.875,126.875
1990-07-10,126.875,129.0625,126.875,126.875
1990-07-11,126.875,129.0625,126.875,126.875
1990-07-12,129.0625,131.25,129.0625,129.0625
1990-07-13,131.25,135.625,131.25,131.25
1990-07-16,137.8125,140.0,137.8125,137.8125
1990-07-17,140.0,146.5625,140.0,140.0
1990-07-18,148.75,155.3125,148.75,148.75
1990-07-19,148.75,148.75,146.5625,146.5625
1990-07-20,146.5625,148.75,146.5625,146.5625
1990-07-23,144.375,144.375,135.625,135.625
1990-07-24,135.625,142.1875,135.625,135.625
1990-07-25,135.625,140.0,135.625,135.625
1990-07-26,135.625,142.1875,133.4375,133.4375
1990-07-27,133.4375,144.375,133.4375,133.4375
1990-07-30,133.4375,144.375,133.4375,133.4375
