Date,Open,High,Low,Close
1998-08-18,7.816407989668977,7.968182971634228,7.816407989668977,7.892294883728027
1998-08-19,7.892294883728028,8.04406986569328,7.892294883728028,7.892294883728027
1998-08-20,7.968182971634228,8.04406986569328,7.892294883728028,7.892294883728027
1998-08-21,7.892294883728028,7.892294883728028,7.892294883728028,7.892294883728027
1998-08-24,7.892294883728028,7.892294883728028,7.892294883728028,7.892294883728027
1998-08-25,7.892294883728028,7.892294883728028,7.816407989668977,7.892294883728027
1998-08-26,7.892294058439493,7.892294058439493,7.3610828709564355,7.436969757080078
1998-08-27,7.436972398002762,7.51285990799812,6.5263228749821875,6.753985404968262
1998-08-28,6.905758683986488,6.905758683986488,6.070996284484863,6.070996284484863
1998-08-31,6.070997925837597,6.146886034142036,4.629135806527968,4.932685852050781
1998-09-01,5.0085710776924115,5.4638959381820715,4.059978215262415,5.160346031188965
1998-09-02,5.160345713297526,6.3745446695485075,5.160345713297526,5.805388927459717
1998-09-03,5.919220654828926,5.919220654828926,5.160346426182374,5.312121391296387
1998-09-04,5.463897256970696,5.463897256970696,4.932684791517142,5.0844597816467285
1998-09-08,5.463897107211813,6.0709964541666865,5.312122121242197,5.995109558105469
1998-09-09,5.99510947040554,6.070996365356639,5.767446994781494,5.767446994781494
1998-09-10,5.691559007820146,5.691559007820146,5.4638971250462145,5.6156721115112305
1998-09-11,5.653614186261633,5.691557625198682,5.463895797729492,5.463895797729492
1998-09-14,5.615670747324584,5.84333317171722,5.463895797729492,5.463895797729492
1998-09-15,5.539783242043896,5.6156713215244105,5.236233311815872,5.312121391296387
1998-09-16,5.312124093763556,5.312124093763556,4.705024222915885,4.780911445617676
1998-09-17,4.7809095275419375,5.236233874926577,4.7809095275419375,5.027544021606445
1998-09-18,5.0844586257310125,5.274177021800057,4.705021535131189,5.008571147918701
1998-09-21,4.78091005926144,4.8567978568812915,4.173810364459006,4.249698162078857
1998-09-22,4.325586068108117,4.932685861904662,4.287642013880098,4.8567986488342285
1998-09-23,5.008572286581935,5.236234174852709,4.856797594914152,5.0844597816467285
1998-09-24,5.160344373139879,5.6915559427729425,5.160344373139879,5.501838207244873
1998-09-25,5.312122425028347,5.729503361851902,5.312122425028347,5.691559314727783
1998-09-28,5.76744740897602,5.995109900949856,5.691559314727783,5.691559314727783
1998-09-29,5.767447963170679,5.919222375480298,5.615672953937379,5.78641939163208
1998-09-30,5.767447180516639,6.108940606488387,5.691559089274471,5.843334674835205
1998-10-01,5.843333596483207,5.843333596483207,5.388008117675781,5.388008117675781
1998-10-02,5.388008117675781,5.615671155541239,5.388008117675781,5.388008117675781
1998-10-05,5.31212341956617,5.388010334174735,4.8567986488342285,4.8567986488342285
1998-10-06,5.463897256970696,5.539784155111882,4.856797594914152,5.0844597816467285
1998-10-07,5.084458760527611,5.236233123252529,4.7429656982421875,4.7429656982421875
1998-10-08,4.705022588923815,4.742966634790104,3.6425982585217738,3.8323163986206055
1998-10-09,4.249698214355505,4.325585415985225,3.7184857137146996,3.7943735122680664
1998-10-12,3.9461485124511535,3.9461485124511535,3.642598512084979,3.7943735122680664
