Date,Open,High,Low,Close
2019-09-27,15.958822861905048,15.958822861905048,15.831151791985183,15.901371002197266
2019-09-30,15.920519931634425,16.04180609277034,15.907752582811256,15.990737915039062
2019-10-01,15.99073791503906,16.009888938273814,15.946053411719367,15.990737915039062
2019-10-02,16.022658668462874,16.022658668462874,15.946055781700158,15.984357833862305
2019-10-03,15.99073541270694,16.054570929272,15.958818263205012,16.048187255859375
2019-10-04,16.054574772484816,16.08649314718871,16.022657615342425,16.029041290283203
2019-10-07,16.048193227520287,16.05457690330833,15.997125038777599,16.03542709350586
2019-10-08,16.035424772364586,16.118410110473633,16.029041097500585,16.118410110473633
2019-10-09,16.118410110473633,16.14394480992964,16.086492953715112,16.118410110473633
2019-10-10,16.118410304331103,16.13117765421266,16.022657615342425,16.029041290283203
2019-10-11,16.054573885931788,16.067341235108316,16.00350570678711,16.00350570678711
2019-10-14,16.041806374086445,16.080108421227635,16.022656568077267,16.0737247467041
2019-10-15,16.07372878114958,16.105645944216906,16.035427941956442,16.08011245727539
2019-10-16,16.10564190176034,16.10564190176034,16.03542391712433,16.0737247467041
2019-10-17,16.067343390966997,16.10564422607422,16.05457604007739,16.10564422607422
2019-10-18,16.112031092277135,16.112031092277135,16.060962896166977,16.067346572875977
2019-10-21,16.08649143037948,16.092873887077598,16.05457305908203,16.05457305908203
2019-10-22,16.086492095751165,16.086492095751165,16.060957397657038,16.0737247467041
2019-10-23,16.08649844603324,16.137566644819678,16.075646316815405,16.112031936645508
2019-10-24,16.131179385871242,16.21416473388672,16.118412034619126,16.21416473388672
2019-10-25,16.18863124894412,16.220548409512773,16.15032919518778,16.21416473388672
2019-10-28,16.19500965340863,16.226926803588867,16.118406788390324,16.226926803588867
2019-10-29,16.175864322075384,16.252465996474495,16.175864322075384,16.236507415771484
2019-10-30,16.221821478007794,16.373748779296875,16.182243429797317,16.373748779296875
2019-10-31,16.293955757371343,16.482269891098703,16.277997180118803,16.42481803894043
2019-11-01,16.34822141557479,16.373754903529672,16.284385869344923,16.309919357299805
2019-11-04,16.303530747076227,16.322680551426625,16.2460788989024,16.28757095336914
2019-11-05,16.27800202039049,16.29396060238832,16.24608485639482,16.274810791015625
2019-11-06,16.271615178728865,16.341834386933566,16.24608169601176,16.30353355407715
2019-11-07,16.28374091541385,16.335447089181304,16.214159724878552,16.329063415527344
2019-11-08,16.305449821590816,16.39864929891944,16.28693801361516,16.36290168762207
2019-11-11,16.39290339969124,16.405670750476798,16.36481547147532,16.367368698120117
2019-11-12,16.360985022727338,16.405670750476798,16.34821888950336,16.367368698120117
2019-11-13,16.367371227150507,16.367371227150507,16.278002192965758,16.309919357299805
2019-11-14,16.31629606821942,16.341830762835265,16.28437891751087,16.329063415527344
2019-11-15,16.309916851276864,16.373752387698385,16.277999691846894,16.3577938079834
2019-11-18,16.34183289323617,16.353323020286705,16.30991452080533,16.33544921875
2019-11-19,16.313111804270275,16.330985611107224,16.278002192965758,16.309919357299805
2019-11-20,16.303530800513073,16.405667149254345,16.277996104547096,16.373748779296875
2019-11-21,16.307362357244504,16.40566948966429,16.307362357244504,16.396093368530273
2019-11-22,16.38971227481458,16.405672073364258,16.322685504127996,16.405672073364258
2019-11-25,16.36928608060288,16.437590076993008,16.309918987428556,16.354604721069336
2019-11-26,16.364811502585248,16.469501075001425,16.32906390310466,16.437583923339844
2019-11-27,16.424816953667513,16.4375843016505,16.335447952909227,16.373748779296875
2019-11-29,16.373747913543816,16.373747913543816,16.329063415527344,16.329063415527344
2019-12-02,16.335451567038984,16.367368726496636,16.30991686542359,16.34821891784668
2019-12-03,16.334811216569808,16.456736598864367,16.322681869777664,16.33544921875
2019-12-04,16.34183270669037,16.43120171335373,16.303531877771988,16.42481803894043
2019-12-05,16.43120024949527,16.450351271028993,16.335447576949235,16.437583923339844
2019-12-06,16.405666993190568,16.443967819213867,16.37374862353673,16.443967819213867
2019-12-09,16.413965717962775,16.437585191253458,16.33544883698456,16.39928436279297
2019-12-10,16.394816517771726,16.431202123518258,16.322682090906074,16.341833114624023
2019-12-11,16.341833114624023,16.341833114624023,16.297148610176905,16.341833114624023
2019-12-12,16.341830762835265,16.348214436489226,16.277995243856907,16.329063415527344
2019-12-13,16.316298416333424,16.38651761907114,16.290764935604255,16.341833114624023
2019-12-16,16.3418314714442,16.488652319167937,16.3418314714442,16.443967819213867
2019-12-17,16.49503939954369,16.52695655822754,16.421628960521588,16.52695655822754
2019-12-18,16.584407169550893,16.584407169550893,16.45673732686402,16.546106338500977
2019-12-19,16.50780675004185,16.52695655822754,16.45992979445452,16.52695655822754
2019-12-20,16.53333854675293,16.565256919742037,16.514188740520897,16.53333854675293
2019-12-23,16.540363203377932,16.59079338949299,16.525681844963305,16.584409713745117
2019-12-24,16.578023689491978,16.5971747140226,16.501422026492456,16.571640014648438
