Date,Open,High,Low,Close
2011-05-06,4.084583916358382,4.12647695248779,4.002701759338379,4.002701759338379
2011-05-09,4.046497823246118,4.151230562801532,4.027455407907717,4.111241817474365
2011-05-10,4.094104262353589,4.1988370168066504,4.092199984228491,4.168369293212891
2011-05-11,4.170273520475148,4.170273520475148,4.09981704672537,4.107433795928955
2011-05-12,4.075063146596,4.124573304059062,4.056020722463433,4.088392734527588
2011-05-13,4.0788722853927535,4.170275498411216,4.0217453680572355,4.1359992027282715
2011-05-16,4.1131456967267175,4.137900580024958,4.090294727894333,4.130283832550049
2011-05-17,4.200741768206949,4.200741768206949,4.016031127708925,4.033169269561768
2011-05-18,4.035073384180232,4.113146976918069,4.006509936652428,4.09220027923584
2011-05-19,4.115052223205566,4.141711398742297,4.056020672797053,4.115052223205566
2011-05-20,4.1474237324581775,4.170274347806122,4.103626053833982,4.12457275390625
2011-05-23,4.0636356762664185,4.147422079967826,4.008412711971176,4.09029483795166
2011-05-24,4.11314705629182,4.122668084583507,4.046498768638166,4.07887077331543
2011-05-25,4.096009045205456,4.101721880284712,4.056019926058578,4.094104766845703
2011-05-26,4.130285197780015,4.132189476079142,4.069349745023743,4.07887077331543
2011-05-27,4.092201382575156,4.130286231683292,4.075063236796898,4.097914218902588
2011-05-31,4.141709997371667,4.151231024497856,4.111242274723176,4.120763301849365
2011-06-01,4.097914028639025,4.189317226409912,4.097914028639025,4.189317226409912
2011-06-02,4.189315645036458,4.189315645036458,4.103624952470067,4.151230812072754
2011-06-03,4.103624382700425,4.151230235693255,4.094103357383393,4.116954326629639
2011-06-06,4.10552905978691,4.124571475477239,4.025551204450625,4.065540313720703
2011-06-07,4.036978512672229,4.073158717665535,4.008414695924647,4.035074234008789
2011-06-08,4.031265548892962,4.073158588548601,4.01412740466929,4.019840240478516
2011-06-09,4.0407857161760266,4.14171028137207,4.017935104224725,4.14171028137207
2011-06-10,4.137902804845133,4.16456234335088,4.059829194429491,4.15694522857666
2011-06-13,4.1569446495517335,4.1569446495517335,4.03697801420022,4.044594764709473
2011-06-14,4.094104557498219,4.1569442873409646,4.027456271130716,4.09220027923584
2011-06-15,4.137902772612537,4.1988382375155435,4.063637720162499,4.096009731292725
2011-06-16,4.1321897382111406,4.170274216997786,4.078871032065072,4.109338760375977
2011-06-17,4.137902772612537,4.151232360159567,4.094105452614003,4.096009731292725
2011-06-20,4.094104766845703,4.14171063622763,4.054116010902786,4.094104766845703
2011-06-21,4.130284820322648,4.191220267510168,4.059827982509631,4.168369293212891
2011-06-22,4.1512310634585425,4.313091068550199,4.149327148578559,4.311186790466309
2011-06-23,4.202647192805327,4.303571793109604,4.151232753223674,4.235019207000732
2011-06-24,4.246443009094098,4.246443009094098,4.193124672790118,4.215975284576416
2011-06-27,4.246443009094098,4.3035702649676955,4.200741422317575,4.215975284576416
2011-06-28,4.23501812356709,4.244539515426409,4.162657361456079,4.219784259796143
2011-06-29,4.189315848050625,4.288336127991667,4.160752403545605,4.250251293182373
2011-06-30,4.278816640548818,4.301667624237391,4.235019315283458,4.282625198364258
2011-07-01,4.276910991462188,4.394973703489025,4.231209401930365,4.366410255432129
2011-07-05,4.377836110037997,4.398782810730367,4.284528640996333,4.385453224182129
2011-07-06,4.387357361921849,4.3987826695674,4.314996232690731,4.347368240356445
2011-07-07,4.387358559356895,4.42734732863239,4.330231279129512,4.339752674102783
2011-07-08,4.341654922493984,4.427345628323763,4.341654922493984,4.379739761352539
2011-07-11,4.406399238348219,4.408303516744525,4.212167563576624,4.303570747375488
2011-07-12,4.301667492242924,4.394974976633712,4.275008314761,4.393070697784424
2011-07-13,4.387355276731606,4.4159187138720535,4.295951769396841,4.309281349182129
2011-07-14,4.345464392626463,4.393070269606515,4.313092381751867,4.31880521774292
2011-07-15,4.377834382954264,4.471141815185547,4.351175220374998,4.471141815185547
2011-07-18,4.4673340809349815,4.537790919110048,4.391164771559177,4.45590877532959
2011-07-19,4.532078697370521,4.650141415266161,4.4978027759207855,4.5587382316589355
2011-07-20,4.5758752445481266,4.617768269226893,4.516843718568745,4.594917297363281
2011-07-21,4.682511785713535,4.732021917005636,4.610150684900526,4.659660816192627
2011-07-22,4.657757149337409,4.657757149337409,4.579683568307585,4.642523288726807
2011-07-25,4.690128414999678,4.69203269267866,4.533981277361431,4.634905815124512
2011-07-26,4.633003301919792,4.699651593251781,4.594918460243236,4.596822738647461
2011-07-27,4.604438551868646,4.6234809673289226,4.486375866578022,4.514939308166504
2011-07-28,4.378603322899735,4.58804904563467,4.317350403178665,4.46356725692749
2011-07-29,4.461592800769945,4.487279396064105,4.307472098383245,4.465544700622559
2011-08-01,4.491229571409722,4.540627169978348,4.404290069278054,4.45368766784668
2011-08-02,4.42009751146534,4.505061068768227,4.333157628020161,4.3746514320373535
2011-08-03,4.384531635631178,4.392435056655628,4.198796530633766,4.335134029388428
2011-08-04,4.2541199060878645,4.384529492680788,4.101975262771573,4.149396896362305
2011-08-05,4.181013383145588,4.181013383145588,3.588242105268155,4.082218170166016
2011-08-08,3.7957108348058535,4.018988164426035,3.4874699624804086,3.758168935775757
2011-08-09,3.888579392565027,4.151374627079137,3.6573985940169904,3.8431336879730225
2011-08-10,3.8431339070371138,4.08024219029817,3.8095435197992358,3.999230146408081
2011-08-11,4.020964706495259,4.161253709286044,3.9715671066043434,4.151374340057373
2011-08-12,4.222507351800745,4.3272300309836975,4.167181899697846,4.200772285461426
2011-08-15,4.2798079137144,4.358843996121074,4.2481934807517305,4.346988677978516
2011-08-16,4.3469889459301845,4.3469889459301845,4.1987961409552925,4.230410575866699
2011-08-17,4.265977305273812,4.408242275578355,4.242266288452808,4.335134029388428
2011-08-18,4.285736286712782,4.307470976493484,4.125687776232129,4.220531463623047
2011-08-19,4.246216726272778,4.33908405837879,4.098023958537868,4.117783069610596
2011-08-22,4.277830816434469,4.277830816434469,3.886602030866495,3.9458789825439453
2011-08-23,4.032819042120426,4.192867121237585,3.969590189969138,4.184963703155518
2011-08-24,4.1849658087622865,4.356869289930212,4.159278839105733,4.341062068939209
2011-08-25,4.396386410871782,4.4062657801467005,4.22053107503652,4.279808044433594
