Date,Open,High,Low,Close
2005-11-16,6.697505977392292,7.592223904499843,6.621944117851658,6.740438461303711
2005-11-17,6.920756825574973,7.169766640825859,5.838851772191031,6.053515434265137
2005-11-18,6.216657883434371,6.3454561299621925,5.935019580567118,6.010581016540527
2005-11-21,6.053513955626349,6.1754426467899375,5.979669703389713,6.1651387214660645
2005-11-22,6.087858450621476,6.089575634563988,5.8903679668944,6.001992702484131
2005-11-23,5.959063324651372,6.001995811520862,5.418110796475942,5.830265045166016
2005-11-25,5.795918842873288,5.916130378304934,5.778745766383053,5.8646111488342285
2005-11-28,5.821677749159672,5.821677749159672,5.589841048187379,5.718638896942139
2005-11-29,5.718640162688707,5.751269132955617,5.370026646514321,5.490238189697266
2005-11-30,5.512563177417339,5.565799594615781,5.426697790272209,5.546909332275391
2005-12-01,5.546907656591039,6.044927161022835,5.521147843510139,6.010581016540527
2005-12-02,6.01058103005679,6.23383137913216,5.993407957777019,6.199484825134277
2005-12-05,6.213222190321294,6.431320120353257,6.213222190321294,6.321412563323975
2005-12-06,6.32141425073305,6.458798836052021,6.259591105451841,6.28191614151001
2005-12-07,6.293935990426572,6.293935990426572,5.924714786657534,6.087859153747559
2005-12-08,6.130792319858717,6.2303963812326035,6.105032917066441,6.182311534881592
2005-12-09,6.182312918028553,6.261309147291507,6.144532397555604,6.216659069061279
2005-12-12,6.2595906257629395,6.2681773664065314,6.190898338367525,6.2595906257629395
2005-12-13,6.257873555023048,6.257873555023048,6.098163942985303,6.111902236938477
2005-12-14,6.096446377746295,6.130792522228603,5.976234872058219,6.010581016540527
2005-12-15,6.00199399531269,6.00199399531269,5.778744066606996,5.838850021362305
2005-12-16,5.813090196710386,5.922997771790154,5.752984242087162,5.87147855758667
2005-12-19,5.838849211797052,5.907541488028362,5.814806587565482,5.9023895263671875
2005-12-20,5.945323520359929,6.080990923571848,5.907543004398025,6.000277519226074
2005-12-21,5.993406644290499,6.0105797128067024,5.933300699764662,5.97451639175415
2005-12-22,5.974517510008576,5.974517510008576,5.890369335697634,5.959061622619629
2005-12-23,5.916130113694025,5.957345822977885,5.849154995546174,5.881783962249756
2005-12-27,5.924717155132985,6.0878615874419175,5.924717155132985,6.053515434265137
2005-12-28,6.053513762538056,6.087859906229871,6.0157328407017285,6.024319171905518
2005-12-29,5.993406804709798,6.220091478966416,5.993406804709798,6.206353187561035
2005-12-30,6.225246641889062,6.242419719696045,6.087862019433201,6.242419719696045
2006-01-03,6.268178909697429,6.56870794576491,6.18231311987378,6.50173282623291
2006-01-04,6.508600926595428,6.508600926595428,6.244135270049203,6.336870193481445
2006-01-05,6.560121936746832,6.82458766546414,6.560121936746832,6.750743389129639
2006-01-06,6.740438251136,6.937928817398307,6.714678843480014,6.924190521240234
2006-01-09,7.040967823296118,7.605962564975961,7.023795156460696,7.489185810089111
2006-01-10,7.4462532606608525,8.037007439480501,7.4462532606608525,7.901340007781982
2006-01-11,7.983770472445859,8.277430341655167,7.787996680388447,8.05761432647705
2006-01-12,8.129742158143086,8.217324312103468,7.429080013198977,7.549291133880615
2006-01-13,7.506353980895863,7.660911984224473,7.3844257446519554,7.650608062744141
2006-01-17,7.81375428307316,8.071349912219928,7.72788852743988,7.964877128601074
2006-01-18,7.959726647601835,7.959726647601835,7.727889567515578,7.861839771270752
2006-01-19,7.848100671984315,8.208735546949503,7.556158076167109,8.148629188537598
2006-01-20,8.24308008170445,8.313489531291857,7.9408336209707935,7.951137542724609
2006-01-23,7.9511377670964025,8.21216854818078,7.921943184824021,8.203581809997559
2006-01-24,8.198433063780234,9.168712700834217,8.05589610912013,9.063956260681152
2006-01-25,9.187602934262548,9.474394040068624,8.612304357006112,9.101737976074219
2006-01-26,9.14467260578965,9.299230720224767,8.966073082453056,9.007287979125977
2006-01-27,8.595132362034905,9.029611196993242,8.339253014317709,8.759993553161621
2006-01-30,8.629481615033917,8.792625680174671,8.294605920637085,8.435425758361816
2006-01-31,8.435419913167967,8.75827344918866,7.911640280860713,8.727361679077148
2006-02-01,9.015870628075001,9.792094398822455,8.912832204876478,9.553388595581055
2006-02-02,9.513889826051749,9.95867246367891,9.112040068317057,9.479543685913086
2006-02-03,9.651277442693594,10.029085922728907,9.498437357286374,9.532783508300781
2006-02-06,9.840183105352956,9.840183105352956,9.397117447547961,9.567131042480469
2006-02-07,9.539648090198433,9.642686498341831,8.828682337020155,9.1790132522583
2006-02-08,9.35933878400022,9.410858442167932,9.0330506181544,9.184173583984375
2006-02-09,9.227101895795032,9.330140341883325,9.063957075330984,9.100020408630371
2006-02-10,9.142955982007276,9.142955982007276,8.407947529138244,8.883642196655273
2006-02-13,8.758279370924114,9.213366215500368,8.758279370924114,9.05709171295166
2006-02-14,9.057084790247815,9.100016845148561,8.880201743346438,8.926568984985352
2006-02-15,8.930003352847061,8.983240149085852,8.85787671449241,8.926568984985352
2006-02-16,8.96950636370396,8.990114218977446,8.772015372689408,8.85616397857666
2006-02-17,8.887075905588132,8.917986870122702,8.612305862281131,8.820100784301758
2006-02-21,8.821817295139542,8.825251664519469,8.371882151296273,8.524723052978516
2006-02-22,8.438854940350833,8.55906684314344,8.268841419775391,8.454310417175293
2006-02-23,8.620892770806735,8.912835486808216,8.413098663672818,8.56937313079834
2006-02-24,8.895658768549223,9.573995672091689,8.895658768549223,9.359332084655762
2006-02-27,9.445200170537435,9.82300781705314,9.32842342538976,9.76290225982666
2006-02-28,9.719964621841646,9.943214895210263,9.282051631928004,9.402262687683105
2006-03-01,9.445197625727364,9.762899629418458,9.445197625727364,9.747444152832031
2006-03-02,9.71996856681812,10.204249810647925,9.5808667948982,10.19394588470459
2006-03-03,10.389719159652142,10.812176827528008,10.303853387208065,10.406891822814941
2006-03-06,10.561453779015336,10.819050372430734,10.315878299908343,10.528824806213379
2006-03-07,10.528823488453174,10.528823488453174,10.16131890831942,10.303855895996094
2006-03-08,10.475584509539651,10.479019697403528,10.089190156676327,10.164752006530762
2006-03-09,10.207685903395701,11.076644466257985,10.207685903395701,10.989062309265137
2006-03-10,10.989062465634756,11.5712298842031,10.764094875955509,11.530014991760254
2006-03-13,11.720636396577849,12.27876244619585,11.578100219965357,12.240981101989746
