Date,Open,High,Low,Close
2000-08-10,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-08-11,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-08-14,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-08-15,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-08-16,2.9348435401916504,2.9348435401916504,2.690273722791041,2.9348435401916504
2000-08-17,2.9348435401916504,2.9348435401916504,2.9348435401916504,2.9348435401916504
2000-08-18,2.9348435401916504,2.9348435401916504,2.9348435401916504,2.9348435401916504
2000-08-21,2.9348435401916504,2.9348435401916504,2.9348435401916504,2.9348435401916504
2000-08-22,2.9348435401916504,2.9348435401916504,2.9348435401916504,2.9348435401916504
2000-08-23,2.9348435401916504,2.9348435401916504,2.9348435401916504,2.9348435401916504
2000-08-24,2.9348435401916504,2.9348435401916504,2.9348435401916504,2.9348435401916504
2000-08-25,2.9348435401916504,2.9348435401916504,2.9348435401916504,2.9348435401916504
2000-08-28,2.9348435401916504,2.9348435401916504,2.9348435401916504,2.9348435401916504
2000-08-29,2.9348435401916504,2.9348435401916504,2.9348435401916504,2.9348435401916504
2000-08-30,2.9348435401916504,2.9348435401916504,2.9348435401916504,2.9348435401916504
2000-08-31,2.9348435401916504,2.9348435401916504,2.9348435401916504,2.9348435401916504
2000-09-01,2.9348435401916504,2.9348435401916504,2.9348435401916504,2.9348435401916504
2000-09-05,2.9348435401916504,2.9348435401916504,2.9348435401916504,2.9348435401916504
2000-09-06,2.9348435401916504,2.9348435401916504,2.9348435401916504,2.9348435401916504
2000-09-07,2.9348435401916504,2.9348435401916504,2.9348435401916504,2.9348435401916504
2000-09-08,2.690273196895618,2.812558174133301,2.690273196895618,2.812558174133301
2000-09-11,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-09-12,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-09-13,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-09-14,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-09-15,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-09-18,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-09-19,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-09-20,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-09-21,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-09-22,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-09-25,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-09-26,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-09-27,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-09-28,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-09-29,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-10-02,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-10-03,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-10-04,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-10-05,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-10-06,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-10-09,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-10-10,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-10-11,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-10-12,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-10-13,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-10-16,2.812558174133301,2.812558174133301,2.812558174133301,2.812558174133301
2000-10-17,2.323418378829956,2.323418378829956,2.323418378829956,2.323418378829956
2000-10-18,2.323418378829956,2.323418378829956,2.323418378829956,2.323418378829956
2000-10-19,2.323418378829956,2.323418378829956,2.323418378829956,2.323418378829956
2000-10-20,2.323418378829956,2.323418378829956,2.323418378829956,2.323418378829956
2000-10-23,2.323418378829956,2.323418378829956,2.323418378829956,2.323418378829956
2000-10-24,2.323418378829956,2.323418378829956,2.323418378829956,2.323418378829956
2000-10-25,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-10-26,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-10-27,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-10-30,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-10-31,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-01,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-02,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-03,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-06,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-07,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-08,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-09,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-10,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-13,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-14,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-15,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-16,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-17,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-20,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-21,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-22,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-24,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-27,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-28,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-29,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-11-30,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-12-01,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-12-04,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-12-05,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-12-06,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-12-07,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-12-08,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-12-11,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-12-12,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-12-13,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-12-14,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-12-15,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-12-18,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-12-19,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-12-20,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-12-21,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2000-12-22,2.567988157272339,2.567988157272339,2.567988157272339,2.567988157272339
2000-12-26,2.567988157272339,2.567988157272339,2.567988157272339,2.567988157272339
2000-12-27,2.567988157272339,2.567988157272339,2.567988157272339,2.567988157272339
2000-12-28,2.567988157272339,2.567988157272339,2.567988157272339,2.567988157272339
2000-12-29,2.5068447589874268,2.5068447589874268,2.5068447589874268,2.5068447589874268
2001-01-02,2.4457035064697266,2.4457035064697266,2.4457035064697266,2.4457035064697266
2001-01-03,2.4457035064697266,2.4457035064697266,2.4457035064697266,2.4457035064697266
2001-01-04,2.4457035064697266,2.4457035064697266,2.4457035064697266,2.4457035064697266
2001-01-05,2.4457035064697266,2.4457035064697266,2.4457035064697266,2.4457035064697266
2001-01-08,2.4457035064697266,2.4457035064697266,2.4457035064697266,2.4457035064697266
2001-01-09,2.4457035064697266,2.4457035064697266,2.4457035064697266,2.4457035064697266
2001-01-10,2.4457035064697266,2.4457035064697266,2.4457035064697266,2.4457035064697266
2001-01-11,2.4457035064697266,2.4457035064697266,2.4457035064697266,2.4457035064697266
2001-01-12,2.659701108932495,2.659701108932495,2.659701108932495,2.659701108932495
2001-01-16,2.659701108932495,2.659701108932495,2.659701108932495,2.659701108932495
2001-01-17,2.659701108932495,2.659701108932495,2.659701108932495,2.659701108932495
2001-01-18,2.659701108932495,2.659701108932495,2.659701108932495,2.659701108932495
2001-01-19,2.659701108932495,2.659701108932495,2.659701108932495,2.659701108932495
2001-01-22,2.659701108932495,2.659701108932495,2.659701108932495,2.659701108932495
2001-01-23,2.659701108932495,2.659701108932495,2.659701108932495,2.659701108932495
2001-01-24,2.659701108932495,2.659701108932495,2.659701108932495,2.659701108932495
2001-01-25,2.659701108932495,2.659701108932495,2.659701108932495,2.659701108932495
2001-01-26,2.659701108932495,2.659701108932495,2.659701108932495,2.659701108932495
2001-01-29,2.5068453881255257,2.6902735233306885,2.5068453881255257,2.6902735233306885
2001-01-30,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2001-01-31,2.6902735233306885,2.6902735233306885,2.6902735233306885,2.6902735233306885
2001-02-01,2.567988160070073,2.7208447456359863,2.567988160070073,2.7208447456359863
2001-02-02,2.7208447456359863,2.7208447456359863,2.7208447456359863,2.7208447456359863
2001-02-05,2.7208447456359863,2.7208447456359863,2.7208447456359863,2.7208447456359863
2001-02-06,2.7208447456359863,2.7208447456359863,2.7208447456359863,2.7208447456359863
2001-02-07,2.7208447456359863,2.7208447456359863,2.7208447456359863,2.7208447456359863
2001-02-08,2.5679880525257897,2.7514162063598633,2.5679880525257897,2.7514162063598633
2001-02-09,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-02-12,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-02-13,2.567988157272339,2.567988157272339,2.567988157272339,2.567988157272339
2001-02-14,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-02-15,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-02-16,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-02-20,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-02-21,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-02-22,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-02-23,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-02-26,2.567988157272339,2.567988157272339,2.567988157272339,2.567988157272339
2001-02-27,2.567988157272339,2.567988157272339,2.567988157272339,2.567988157272339
2001-02-28,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-03-01,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-03-02,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-03-05,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-03-06,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-03-07,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-03-08,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-03-09,2.567988157272339,2.567988157272339,2.567988157272339,2.567988157272339
2001-03-12,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-03-13,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-03-14,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-03-15,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-03-16,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-03-19,2.7514162063598633,2.7514162063598633,2.7514162063598633,2.7514162063598633
2001-03-20,2.567988157272339,2.567988157272339,2.567988157272339,2.567988157272339
2001-03-21,2.567988157272339,2.567988157272339,2.567988157272339,2.567988157272339
2001-03-22,2.567988157272339,2.567988157272339,2.567988157272339,2.567988157272339
2001-03-23,2.567988157272339,2.567988157272339,2.567988157272339,2.567988157272339
2001-03-26,2.567988157272339,2.567988157272339,2.567988157272339,2.567988157272339
2001-03-27,2.6291310787200928,2.6291310787200928,2.6291310787200928,2.6291310787200928
2001-03-28,2.6291310787200928,2.6291310787200928,2.6291310787200928,2.6291310787200928
2001-03-29,2.6291310787200928,2.6291310787200928,2.6291310787200928,2.6291310787200928
2001-03-30,2.6291310787200928,2.6291310787200928,2.6291310787200928,2.6291310787200928
