Date,Open,High,Low,Close
2018-06-19,16.141653472539318,16.186849905220758,16.115826235858247,16.15521240234375
2018-06-20,16.18684949244198,16.18684949244198,16.115825824890635,16.141653060913086
2018-06-21,16.148115756717566,16.19976901608228,16.090005685993408,16.1674861907959
2018-06-22,16.173940387491946,16.20622444152832,16.15457118658086,16.20622444152832
2018-06-25,16.20622314516506,16.20622314516506,16.102916643533796,16.122285842895508
2018-06-26,16.128742653186293,16.14165627376786,16.07708940237066,16.122285842895508
2018-06-27,16.154574512547317,16.173298405685845,16.038354357109984,16.064180374145508
2018-06-28,16.077094078111468,16.096464514617374,16.031897624442028,16.044811248779297
2018-06-29,16.06417585560657,16.102916717529297,16.038349845835402,16.102916717529297
2018-07-02,16.096462931847363,16.161029815673828,16.07709249724616,16.161029815673828
2018-07-03,16.199770847689692,16.20622765977917,16.14811758248487,16.186857223510742
2018-07-05,16.206220215106413,16.206220215106413,16.154566973629606,16.19266128540039
2018-07-06,16.206226785496032,16.225595989208557,16.18491918359915,16.199769973754883
2018-07-09,16.206220455871453,16.225589652019,16.161024022846593,16.18039321899414
2018-07-10,16.238507188448956,16.238507188448956,16.167484732921082,16.22559356689453
2018-07-11,16.21913806314287,16.303074140615973,16.173940387491946,16.20622444152832
2018-07-12,16.251418464203596,16.251418464203596,16.18039478741685,16.23204803466797
2018-07-13,16.251418875360894,16.280473904644143,16.206222436811526,16.223655700683594
2018-07-16,16.26433729818953,16.270794110104774,16.16103077056755,16.193313598632812
2018-07-17,16.21267861955994,16.22559100756691,16.173937761007416,16.224300384521484
2018-07-18,16.238504844513177,16.238504844513177,16.212678836642898,16.23204803466797
2018-07-19,16.18685313947054,16.26433363348448,16.18685313947054,16.21913719177246
2018-07-20,16.264335911601318,16.264335911601318,16.20622584082916,16.210100173950195
2018-07-23,16.206223570851694,16.23850639164294,16.18685313947054,16.21913719177246
2018-07-24,16.270791242335022,16.270791242335022,16.219137987628052,16.22559356689453
2018-07-25,16.26433278148581,16.303072410708086,16.219781653700416,16.296615600585938
2018-07-26,16.328905822885186,16.361188654186964,16.238511678520275,16.290164947509766
2018-07-27,16.309531277716257,16.31598808865271,16.264334832671857,16.279830932617188
2018-07-30,16.309525298298475,16.322438915436972,16.206218824211113,16.251415252685547
