Date,Open,High,Low,Close
1988-09-23,0.9031389951705933,0.9031389951705933,0.9031389951705933,0.9031389951705933
1988-09-26,0.9031389951705933,0.9031389951705933,0.9031389951705933,0.9031389951705933
1988-09-27,0.9031399385428723,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-09-28,0.9144291877746582,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-09-29,0.9144291877746582,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-09-30,0.9144291877746582,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-10-03,0.9144282326102257,0.9144282326102257,0.9031389951705933,0.9031389951705933
1988-10-04,0.9031399385428723,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-10-05,0.9144291877746582,0.9144291877746582,0.9144291877746582,0.9144291877746582
1988-10-06,0.9144291877746582,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-10-07,0.9144291877746582,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-10-10,0.9144291877746582,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-10-11,0.9144291877746582,0.9144291877746582,0.9144291877746582,0.9144291877746582
1988-10-12,0.9144282326102257,0.9144282326102257,0.9031389951705933,0.9031389951705933
1988-10-13,0.9031399385428723,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-10-14,0.9144282326102257,0.9144282326102257,0.9031389951705933,0.9031389951705933
1988-10-17,0.9031399385428723,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-10-18,0.9144291877746582,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-10-19,0.9144282326102257,0.9144282326102257,0.9031389951705933,0.9031389951705933
1988-10-20,0.9031389951705933,0.9144282326102257,0.9031389951705933,0.9031389951705933
1988-10-21,0.9031399385428723,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-10-24,0.9144282326102257,0.9144282326102257,0.9031389951705933,0.9031389951705933
1988-10-25,0.9031389951705933,0.9144282326102257,0.9031389951705933,0.9031389951705933
1988-10-26,0.9031399385428723,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-10-27,0.9144291877746582,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-10-28,0.9144291877746582,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-10-31,0.9144291877746582,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-11-01,0.9144291877746582,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-11-02,0.9144291877746582,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-11-03,0.9144282326102257,0.9144282326102257,0.9031389951705933,0.9031389951705933
1988-11-04,0.9031389951705933,0.9144282326102257,0.9031389951705933,0.9031389951705933
1988-11-07,0.9031399385428723,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-11-08,0.9144282326102257,0.9144282326102257,0.9031389951705933,0.9031389951705933
1988-11-09,0.9031399385428723,0.9144291877746582,0.9031399385428723,0.9144291877746582
1988-11-10,0.9144291877746582,0.93700768623823,0.9144291877746582,0.9144291877746582
1988-11-11,0.9144281766763548,0.9257174134254456,0.9144281766763548,0.9257174134254456
1988-11-14,0.9196317650377751,0.9196317650377751,0.9082782864570618,0.9082782864570618
1988-11-15,0.9082797721580222,0.9196332693099976,0.9082797721580222,0.9196332693099976
1988-11-16,0.9196332693099976,0.9196332693099976,0.9082797721580222,0.9196332693099976
1988-11-17,0.9196332693099976,0.9196332693099976,0.9082797721580222,0.9196332693099976
1988-11-18,0.9196332693099976,0.9196332693099976,0.9082797721580222,0.9196332693099976
1988-11-21,0.9196332693099976,0.9196332693099976,0.9082797721580222,0.9196332693099976
1988-11-22,0.9196317650377751,0.9196317650377751,0.9082782864570618,0.9082782864570618
1988-11-23,0.9082782864570618,0.9196317650377751,0.9082782864570618,0.9082782864570618
1988-11-25,0.9082797721580222,0.9196332693099976,0.9082797721580222,0.9196332693099976
1988-11-28,0.9196317650377751,0.9196317650377751,0.9082782864570618,0.9082782864570618
1988-11-29,0.9082797721580222,0.9196332693099976,0.9082797721580222,0.9196332693099976
1988-11-30,0.9196332693099976,0.9196332693099976,0.9082797721580222,0.9196332693099976
1988-12-01,0.9196332693099976,0.9196332693099976,0.9082797721580222,0.9196332693099976
1988-12-02,0.9196317650377751,0.9196317650377751,0.9082782864570618,0.9082782864570618
1988-12-05,0.9082797721580222,0.9196332693099976,0.9082797721580222,0.9196332693099976
1988-12-06,0.9196317650377751,0.9196317650377751,0.9082782864570618,0.9082782864570618
1988-12-07,0.9082782864570618,0.9196317650377751,0.9082782864570618,0.9082782864570618
1988-12-08,0.9082782864570618,0.9196317650377751,0.9082782864570618,0.9082782864570618
1988-12-09,0.9082782864570618,0.9196317650377751,0.9082782864570618,0.9082782864570618
1988-12-12,0.9082782864570618,0.9196317650377751,0.9082782864570618,0.9082782864570618
1988-12-13,0.9141297280033932,0.9141297280033932,0.9027031064033507,0.9027031064033508
1988-12-14,0.9027025237679481,0.9255557522177696,0.9027025237679481,0.9141291379928589
1988-12-15,0.9141297280033932,0.9141297280033932,0.9027031064033507,0.9027031064033508
1988-12-16,0.9027025569707919,0.9027025569707919,0.891275942325592,0.891275942325592
1988-12-19,0.891275942325592,0.9027025569707919,0.891275942325592,0.891275942325592
1988-12-20,0.8912764848033083,0.9027031064033507,0.8912764848033083,0.9027031064033508
1988-12-21,0.9027025569707919,0.9027025569707919,0.891275942325592,0.891275942325592
1988-12-22,0.891275942325592,0.9027025569707919,0.891275942325592,0.891275942325592
1988-12-23,0.8912754262748517,0.8912754262748517,0.8684222102165222,0.8684222102165222
1988-12-27,0.8684227002131475,0.891275929166125,0.8684227002131475,0.8798493146896362
1988-12-28,0.879848818245687,0.8912754262748517,0.8684222102165222,0.8684222102165222
1988-12-29,0.8684227002131475,0.891275929166125,0.8684227002131475,0.8798493146896362
1988-12-30,0.8798493146896362,0.8798493146896362,0.8684227002131475,0.8798493146896362
1989-01-03,0.8798493146896362,0.891275929166125,0.8684227002131475,0.8798493146896362
1989-01-04,0.8798493276803921,0.891275942325592,0.8684227130351923,0.891275942325592
1989-01-05,0.8912764848033083,0.9027031064033507,0.879849863203266,0.9027031064033508
1989-01-06,0.9027025569707919,0.9141291716159918,0.891275942325592,0.891275942325592
1989-01-09,0.8912764848033083,0.9141297280033932,0.8912764848033083,0.9027031064033508
1989-01-10,0.9027025237679481,0.9141291379928589,0.8912759095430374,0.9141291379928589
1989-01-11,0.9141291379928589,0.9141291379928589,0.8912759095430374,0.9141291379928589
1989-01-12,0.9190928785106804,0.9190928785106804,0.9076042175292969,0.9076042175292969
1989-01-13,0.9076042175292969,0.9305815394920639,0.9076042175292969,0.9076042175292969
1989-01-16,0.9076037026941777,0.9190923571586609,0.8961150482296945,0.9190923571586609
1989-01-17,0.9190923571586609,0.9190923571586609,0.9076037026941777,0.9190923571586609
1989-01-18,0.9190923571586609,0.9305810116231442,0.9190923571586609,0.9190923571586609
1989-01-19,0.9190923571586609,0.9305810116231442,0.9076037026941777,0.9190923571586609
1989-01-20,0.9190928785106804,0.9190928785106804,0.9076042175292969,0.9076042175292969
1989-01-23,0.9076037026941777,0.9190923571586609,0.9076037026941777,0.9190923571586609
1989-01-24,0.9190923571586609,0.9190923571586609,0.9076037026941777,0.9190923571586609
1989-01-25,0.9190923571586609,0.9190923571586609,0.8961150482296945,0.9190923571586609
1989-01-26,0.9190928785106804,0.9190928785106804,0.8961155565479134,0.9076042175292969
1989-01-27,0.9076038400332133,0.9305811524391174,0.9076038400332133,0.9305811524391174
1989-01-30,0.9305810116231442,0.9305810116231442,0.9190923571586609,0.9190923571586609
1989-01-31,0.9190924962361653,0.9305811524391174,0.9190924962361653,0.9305811524391174
1989-02-01,0.9190928785106804,0.9190928785106804,0.9076042175292969,0.9076042175292969
1989-02-02,0.9076035985579857,0.9190922517042893,0.8961149454116821,0.8961149454116821
1989-02-03,0.8961150482296945,0.9190923571586609,0.8961150482296945,0.9190923571586609
1989-02-06,0.9190923571586609,0.9190923571586609,0.9076037026941777,0.9190923571586609
1989-02-07,0.9190923571586609,0.9190923571586609,0.9076037026941777,0.9190923571586609
1989-02-08,0.9190923571586609,0.9190923571586609,0.9076037026941777,0.9190923571586609
1989-02-09,0.9190928785106804,0.9190928785106804,0.9076042175292969,0.9076042175292969
1989-02-10,0.9126869343221188,0.9242399334907532,0.9011339351534844,0.9242399334907532
1989-02-13,0.9242408486861218,0.9242408486861218,0.9011348274689687,0.9126878380775452
1989-02-14,0.9126878380775452,0.9126878380775452,0.9011348274689687,0.9126878380775452
1989-02-15,0.9126876179988568,0.9126876179988568,0.9011346101760864,0.9011346101760864
1989-02-16,0.9011348274689687,0.9126878380775452,0.9011348274689687,0.9126878380775452
1989-02-17,0.9126876179988568,0.9242406258216271,0.9011346101760864,0.9011346101760864
1989-02-21,0.9011346101760864,0.9126876179988568,0.9011346101760864,0.9011346101760864
1989-02-22,0.9011346101760864,0.9126876179988568,0.9011346101760864,0.9011346101760864
1989-02-23,0.9011346101760864,0.9126876179988568,0.9011346101760864,0.9011346101760864
1989-02-24,0.9011336078769282,0.9011336078769282,0.878027617931366,0.878027617931366
1989-02-27,0.8780278478349959,0.8895808458328248,0.8664748498371669,0.8895808458328247
1989-02-28,0.8895808458328248,0.8895808458328248,0.8780278478349959,0.8895808458328247
1989-03-01,0.8895816023533161,0.9011346101760864,0.8780285945305457,0.9011346101760864
1989-03-02,0.9011336078769282,0.9011336078769282,0.878027617931366,0.878027617931366
1989-03-03,0.878027617931366,0.889580612904147,0.878027617931366,0.878027617931366
1989-03-06,0.878027617931366,0.889580612904147,0.878027617931366,0.878027617931366
1989-03-07,0.878027617931366,0.878027617931366,0.8664746229585848,0.878027617931366
1989-03-08,0.878027617931366,0.878027617931366,0.8664746229585848,0.878027617931366
1989-03-09,0.8780278478349959,0.8895808458328248,0.8780278478349959,0.8895808458328247
1989-03-10,0.8895811692873637,0.8895811692873637,0.8664751648902894,0.8664751648902893
1989-03-13,0.8718692064285278,0.8834941291809082,0.8718692064285278,0.8718692064285278
1989-03-14,0.8718692064285278,0.8834941291809082,0.8718692064285278,0.8718692064285278
1989-03-15,0.8718690393786682,0.8834939599037172,0.8718690393786682,0.883493959903717
1989-03-16,0.8834941291809082,0.8834941291809082,0.8718692064285278,0.8718692064285278
1989-03-17,0.8718692064285278,0.8834941291809082,0.8602442836761475,0.8718692064285278
1989-03-20,0.8718694384033615,0.8718694384033615,0.8602445125579834,0.8602445125579834
1989-03-21,0.8602437205510596,0.8718686356936415,0.8486188054084778,0.8486188054084778
1989-03-22,0.8486188054084778,0.8602437205510596,0.8486188054084778,0.8486188054084778
1989-03-23,0.8486188054084778,0.8602437205510596,0.8486188054084778,0.8486188054084778
1989-03-27,0.8486188054084778,0.8602437205510596,0.8369938902658959,0.8486188054084778
1989-03-28,0.8486188054084778,0.8602437205510596,0.8486188054084778,0.8486188054084778
1989-03-29,0.8486195867126053,0.8602445125579834,0.8486195867126053,0.8602445125579834
1989-03-30,0.8602437469321238,0.8602437469321238,0.8253690004348755,0.8253690004348755
1989-03-31,0.825368975123314,0.8486188054084778,0.825368975123314,0.8486188054084778
1989-04-03,0.8486195867126053,0.8718694384033615,0.8486195867126053,0.8602445125579834
1989-04-04,0.8718692064285278,0.8834941291809082,0.8718692064285278,0.8718692064285278
1989-04-05,0.8718690393786682,0.895118880428766,0.8718690393786682,0.883493959903717
1989-04-06,0.8951185345649719,0.9067434505982832,0.8951185345649719,0.8951185345649719
1989-04-07,0.8951192900941178,0.8951192900941178,0.8602445125579834,0.8602445125579834
1989-04-10,0.8653885811975558,0.8653885811975558,0.8419997006246489,0.8536941409111023
1989-04-11,0.8536954256328376,0.865389883518219,0.8420009677474564,0.865389883518219
1989-04-12,0.8653885811975558,0.8653885811975558,0.8419997006246489,0.8536941409111023
1989-04-13,0.8536954256328376,0.865389883518219,0.8536954256328376,0.865389883518219
1989-04-14,0.8653885811975558,0.8653885811975558,0.8419997006246489,0.8536941409111023
1989-04-17,0.8419996583965462,0.8419996583965462,0.8186107789966421,0.8303052186965942
1989-04-18,0.8303052603381954,0.8536941409111023,0.8303052603381954,0.8536941409111023
1989-04-19,0.8536941409111023,0.8653885811975558,0.8419997006246489,0.8536941409111023
1989-04-20,0.8536948196093241,0.8770837187767029,0.8536948196093241,0.8770837187767029
1989-04-21,0.8770837187767029,0.8887781683603923,0.8653892691930135,0.8770837187767029
1989-04-24,0.8770843414036004,0.8770843414036004,0.865389883518219,0.865389883518219
1989-04-25,0.865389883518219,0.865389883518219,0.8536954256328376,0.865389883518219
1989-04-26,0.865389883518219,0.8770843414036004,0.8536954256328376,0.865389883518219
1989-04-27,0.8653892691930135,0.8770837187767029,0.8653892691930135,0.8770837187767029
1989-04-28,0.8770838573381499,0.9121672116316758,0.8770838573381499,0.9004727602005005
1989-05-01,0.9004727602005005,0.9121672116316758,0.9004727602005005,0.9004727602005005
1989-05-02,0.9004727602005005,0.9121672116316758,0.9004727602005005,0.9004727602005005
1989-05-03,0.9004733287371122,0.9121677875518799,0.8887788699223444,0.9121677875518799
1989-05-04,0.9121683334049426,0.9121683334049426,0.8887794017791748,0.8887794017791748
1989-05-05,0.9004727602005005,0.9121672116316758,0.9004727602005005,0.9004727602005005
1989-05-08,0.9004738675920587,0.9004738675920587,0.8887794017791748,0.8887794017791748
1989-05-09,0.8887783087693252,0.9004727602005005,0.8770838573381499,0.9004727602005005
1989-05-10,0.9004738675920587,0.9121683334049426,0.8887794017791748,0.8887794017791748
1989-05-11,0.8887783087693252,0.9004727602005005,0.8887783087693252,0.9004727602005005
1989-05-12,0.9004727790627299,0.9238616824150085,0.9004727790627299,0.9238616824150085
1989-05-15,0.9184930920600891,0.9184930920600891,0.9067175395977803,0.9184930920600891
1989-05-16,0.9184930920600891,0.9184930920600891,0.9067175395977803,0.9184930920600891
1989-05-17,0.9184930920600891,0.9184930920600891,0.9067175395977803,0.9184930920600891
1989-05-18,0.9184930920600891,0.9184930920600891,0.9067175395977803,0.9184930920600891
1989-05-19,0.9184925631631778,0.9302681088447571,0.9184925631631778,0.9302681088447571
1989-05-22,0.9302682768214833,0.9302682768214833,0.9067171812057495,0.9067171812057495
1989-05-23,0.9067168737712659,0.9184924175864772,0.8949413299560547,0.8949413299560547
1989-05-24,0.9067171812057495,0.9184927290136163,0.9067171812057495,0.9067171812057495
1989-05-25,0.9067170174815986,0.9302681088447571,0.9067170174815986,0.9302681088447571
1989-05-26,0.9302681088447571,0.9302681088447571,0.9184925631631778,0.9302681088447571
1989-05-30,0.9302672922611237,0.9420428276062012,0.9302672922611237,0.9420428276062012
1989-05-31,0.9420436545263362,0.9420436545263362,0.9184925631631778,0.9302681088447571
1989-06-01,0.9302672922611237,0.9420428276062012,0.9184917569160462,0.9420428276062012
1989-06-02,0.9420428276062012,0.9420428276062012,0.9302672922611237,0.9420428276062012
1989-06-05,0.9420428276062012,0.9420428276062012,0.9302672922611237,0.9420428276062012
1989-06-06,0.9420428276062012,0.9420428276062012,0.9302672922611237,0.9420428276062012
1989-06-07,0.9420428276062012,0.9420428276062012,0.9302672922611237,0.9420428276062012
1989-06-08,0.9420436545263362,0.9420436545263362,0.9302681088447571,0.9302681088447571
1989-06-09,0.9302672922611237,0.9420428276062012,0.9302672922611237,0.9420428276062012
1989-06-12,0.9471573233604431,0.9471573233604431,0.9353178568184376,0.9471573233604431
1989-06-13,0.9471589100511768,0.9471589100511768,0.9353194236755371,0.9353194236755371
1989-06-14,0.9353194236755371,0.9353194236755371,0.9234799372998974,0.9353194236755371
1989-06-15,0.9353194236755371,0.9353194236755371,0.9234799372998974,0.9353194236755371
1989-06-16,0.9353180122681153,0.9353180122681153,0.9234785437583923,0.9234785437583923
1989-06-19,0.9353194236755371,0.9471589100511768,0.9353194236755371,0.9353194236755371
1989-06-20,0.9353180122681153,0.9353180122681153,0.9234785437583923,0.9234785437583923
1989-06-21,0.9234785437583923,0.9353180122681153,0.9234785437583923,0.9234785437583923
1989-06-22,0.9234799372998974,0.9353194236755371,0.9234799372998974,0.9353194236755371
1989-06-23,0.9353194236755371,0.9353194236755371,0.9234799372998974,0.9353194236755371
1989-06-26,0.9353180122681153,0.9353180122681153,0.9234785437583923,0.9234785437583923
1989-06-27,0.9234799372998974,0.9353194236755371,0.9234799372998974,0.9353194236755371
1989-06-28,0.9353194236755371,0.9353194236755371,0.9234799372998974,0.9353194236755371
1989-06-29,0.9353180122681153,0.9353180122681153,0.9234785437583923,0.9234785437583923
1989-06-30,0.923478744246743,0.923478744246743,0.9116392731666565,0.9116392731666565
1989-07-03,0.9234785437583923,0.9234785437583923,0.9234785437583923,0.9234785437583923
1989-07-05,0.923478744246743,0.923478744246743,0.9116392731666565,0.9116392731666565
1989-07-06,0.9116404509242577,0.9353194236755371,0.9116404509242577,0.9353194236755371
1989-07-07,0.9353194236755371,0.9353194236755371,0.9234799372998974,0.9353194236755371
1989-07-10,0.9353178568184376,0.9471573233604431,0.9234783902764321,0.9471573233604431
1989-07-11,0.9527785778045654,0.9527785778045654,0.9408688455820083,0.9527785778045654
1989-07-12,0.9527785778045654,0.9527785778045654,0.9408688455820083,0.9527785778045654
1989-07-13,0.952780397632454,0.952780397632454,0.9408706426620483,0.9408706426620483
1989-07-14,0.9408688455820083,0.9527785778045654,0.9408688455820083,0.9527785778045654
1989-07-17,0.9527792753996672,0.9646890163421631,0.9408695344571714,0.9646890163421631
1989-07-18,0.9646890163421631,0.9646890163421631,0.9527792753996672,0.9646890163421631
1989-07-19,0.9646883100271225,0.9646883100271225,0.9527785778045654,0.9527785778045654
1989-07-20,0.9527792753996672,0.9646890163421631,0.9527792753996672,0.9646890163421631
1989-07-21,0.9646883100271225,0.9646883100271225,0.9527785778045654,0.9527785778045654
1989-07-24,0.9527785778045654,0.9646883100271225,0.9527785778045654,0.9527785778045654
1989-07-25,0.9527792753996672,0.9646890163421631,0.9527792753996672,0.9646890163421631
1989-07-26,0.9646883100271225,0.9646883100271225,0.9527785778045654,0.9527785778045654
1989-07-27,0.9527785778045654,0.9646883100271225,0.9527785778045654,0.9527785778045654
1989-07-28,0.9527792753996672,0.9646890163421631,0.9527792753996672,0.9646890163421631
1989-07-31,0.9646890163421631,0.976598757284659,0.9527792753996672,0.9646890163421631
1989-08-01,0.9646894472191132,0.9885089397430419,0.9646894472191132,0.988508939743042
1989-08-02,0.9885089397430419,0.9885089397430419,0.9646894472191132,0.988508939743042
1989-08-03,0.9885089397430419,0.9885089397430419,0.9765991934810776,0.988508939743042
1989-08-04,0.9765985608100891,0.9765985608100891,0.9646888222636246,0.9765985608100891
1989-08-07,0.976598757284659,0.9885084982271547,0.9646890163421631,0.9646890163421631
1989-08-08,0.9646888222636246,0.9765985608100891,0.9646888222636246,0.9765985608100891
1989-08-09,0.9765985608100891,0.9765985608100891,0.9646888222636246,0.9765985608100891
1989-08-10,0.9765985608100891,0.9765985608100891,0.9646888222636246,0.9765985608100891
1989-08-11,0.976598757284659,0.976598757284659,0.9646890163421631,0.9646890163421631
1989-08-14,0.9706331178545952,0.9826162427663804,0.9586499929428101,0.9586499929428101
1989-08-15,0.9586491408171477,0.9826153693375764,0.9586491408171477,0.9706322550773621
1989-08-16,0.9706335329427952,0.982616662979126,0.9586504029064644,0.982616662979126
1989-08-17,0.9826162427663804,0.9826162427663804,0.9586499929428101,0.9586499929428101
1989-08-18,0.9586504029064644,0.982616662979126,0.9586504029064644,0.982616662979126
1989-08-21,0.9826162427663804,0.9826162427663804,0.9586499929428101,0.9586499929428101
1989-08-22,0.9586491408171477,0.9826153693375764,0.9586491408171477,0.9706322550773621
1989-08-23,0.9706331178545952,0.9826162427663804,0.9586499929428101,0.9586499929428101
1989-08-24,0.9586499929428101,0.9706331178545952,0.946666868031025,0.9586499929428101
1989-08-25,0.9586499929428101,0.9586499929428101,0.946666868031025,0.9586499929428101
1989-08-28,0.9586499929428101,0.9586499929428101,0.946666868031025,0.9586499929428101
1989-08-29,0.9586499287531925,0.9586499287531925,0.9346836805343628,0.9346836805343628
1989-08-30,0.9346837431192399,0.9586499929428101,0.9346837431192399,0.9586499929428101
1989-08-31,0.9586491408171477,0.9706322550773621,0.9586491408171477,0.9706322550773621
1989-09-01,0.9706322550773621,0.9706322550773621,0.9586491408171477,0.9706322550773621
1989-09-05,0.9706329635426968,0.9706329635426968,0.9466667175292969,0.9466667175292969
1989-09-06,0.946666868031025,0.9586499929428101,0.946666868031025,0.9586499929428101
1989-09-07,0.9586499929428101,0.9586499929428101,0.946666868031025,0.9586499929428101
1989-09-08,0.9466667175292969,0.9466667175292969,0.9346835945225969,0.9466667175292969
1989-09-11,0.9523566854305756,0.9523566854305756,0.9403015375137329,0.9403015375137329
